iso,t_s,vDcInst,idc_units,iq_shed
10:43:50.666,1789026230.666,466.35,29.37,1.0
10:43:50.746,1789026230.746,465.38,29.37,1.0
10:43:50.826,1789026230.826,466.35,29.46,1.0
10:43:50.906,1789026230.906,465.86,29.35,1.0
10:43:50.986,1789026230.986,466.35,29.41,1.0
10:43:51.066,1789026231.066,466.83,29.36,1.0
10:43:51.146,1789026231.146,467.07,29.43,1.0
10:43:51.226,1789026231.226,465.86,29.36,1.0
10:43:51.306,1789026231.306,466.1,29.45,1.0
10:43:51.386,1789026231.386,467.07,29.45,1.0
10:43:51.466,1789026231.466,466.59,29.31,1.0
10:43:51.546,1789026231.546,465.86,29.45,1.0
10:43:51.626,1789026231.626,466.59,29.42,1.0
10:43:51.706,1789026231.706,467.07,29.38,1.0
10:43:51.786,1789026231.786,466.1,29.47,1.0
10:43:51.866,1789026231.866,465.86,29.4,1.0
10:43:51.946,1789026231.946,466.83,29.5,1.0
10:43:52.026,1789026232.026,466.35,29.39,1.0
10:43:52.106,1789026232.106,465.86,29.41,1.0
10:43:52.186,1789026232.186,465.86,29.34,1.0
10:43:52.266,1789026232.266,467.56,29.42,1.0
10:43:52.346,1789026232.346,465.14,29.34,1.0
10:43:52.426,1789026232.426,465.86,29.48,1.0
10:43:52.506,1789026232.506,467.07,29.43,1.0
10:43:52.586,1789026232.586,466.83,29.38,1.0
10:43:52.666,1789026232.666,466.35,29.42,1.0
10:43:52.746,1789026232.746,466.59,29.43,1.0
10:43:52.826,1789026232.826,466.83,29.36,1.0
10:43:52.906,1789026232.906,466.59,29.43,1.0
10:43:52.986,1789026232.986,466.35,29.39,1.0
10:43:53.066,1789026233.066,466.59,29.43,1.0
10:43:53.146,1789026233.146,466.1,29.38,1.0
10:43:53.226,1789026233.226,465.62,29.44,1.0
10:43:53.306,1789026233.306,467.56,29.45,1.0
10:43:53.386,1789026233.386,466.59,29.38,1.0
10:43:53.466,1789026233.466,466.1,29.45,1.0
10:43:53.546,1789026233.546,466.59,29.42,1.0
10:43:53.626,1789026233.626,466.35,29.39,1.0
10:43:53.706,1789026233.706,466.35,29.43,1.0
10:43:53.786,1789026233.786,466.1,29.34,1.0
10:43:53.866,1789026233.866,466.59,29.44,1.0
10:43:53.946,1789026233.946,466.83,29.45,1.0
10:43:54.026,1789026234.026,466.1,29.36,1.0
10:43:54.106,1789026234.106,467.07,29.4,1.0
10:43:54.186,1789026234.186,467.07,29.42,1.0
10:43:54.266,1789026234.266,465.86,29.38,1.0
10:43:54.346,1789026234.346,466.83,29.37,1.0
10:43:54.426,1789026234.426,467.31,29.4,1.0
10:43:54.506,1789026234.506,467.07,29.38,1.0
10:43:54.586,1789026234.586,466.1,29.48,1.0
10:43:54.666,1789026234.666,466.83,29.41,1.0
10:43:54.746,1789026234.746,466.59,29.4,1.0
10:43:54.826,1789026234.826,466.35,29.39,1.0
10:43:54.906,1789026234.906,466.35,29.4,1.0
10:43:54.986,1789026234.986,467.07,29.42,1.0
10:43:55.066,1789026235.066,465.38,29.36,1.0
10:43:55.146,1789026235.146,466.1,29.42,1.0
10:43:55.226,1789026235.226,466.35,29.38,1.0
10:43:55.306,1789026235.306,465.62,29.43,1.0
10:43:55.386,1789026235.386,466.35,29.42,1.0
10:43:55.466,1789026235.466,466.83,29.44,1.0
10:43:55.546,1789026235.546,467.56,29.37,1.0
10:43:55.626,1789026235.626,466.83,29.44,1.0
10:43:55.706,1789026235.706,466.83,29.39,1.0
10:43:55.786,1789026235.786,465.62,29.4,1.0
10:43:55.866,1789026235.866,465.86,29.46,1.0
10:43:55.946,1789026235.946,466.83,29.37,1.0
10:43:56.026,1789026236.026,466.83,29.4,1.0
