iso,t_s,vDcInst,idc_units,iq_shed
11:26:38.156,1789028798.156,470.94,30.02,0.9999
11:26:38.236,1789028798.236,471.42,29.96,0.9999
11:26:38.316,1789028798.316,471.18,30.07,0.9999
11:26:38.396,1789028798.396,471.18,30.02,0.9999
11:26:38.476,1789028798.476,470.94,30.02,0.9999
11:26:38.556,1789028798.556,470.94,30.08,0.9999
11:26:38.636,1789028798.636,471.91,30.02,0.9999
11:26:38.716,1789028798.716,471.91,29.98,0.9999
11:26:38.796,1789028798.796,471.91,29.99,0.9999
11:26:38.876,1789028798.876,472.63,29.91,0.9999
11:26:38.956,1789028798.956,471.67,30.01,0.9999
11:26:39.036,1789028799.036,471.67,29.96,0.9999
11:26:39.116,1789028799.116,472.39,30.03,0.9999
11:26:39.196,1789028799.196,471.42,30.04,0.9999
11:26:39.276,1789028799.276,471.67,30.05,0.9999
11:26:39.356,1789028799.356,472.15,29.98,0.9999
11:26:39.436,1789028799.436,471.18,30.0,0.9999
11:26:39.516,1789028799.516,471.91,29.99,0.9999
11:26:39.596,1789028799.596,471.67,29.99,0.9999
11:26:39.676,1789028799.676,471.18,29.99,0.9999
11:26:39.756,1789028799.756,471.67,30.03,0.9999
11:26:39.836,1789028799.836,471.42,30.06,0.9999
11:26:39.916,1789028799.916,470.94,30.0,0.9999
11:26:39.996,1789028799.996,471.91,30.02,0.9999
11:26:40.076,1789028800.076,471.18,29.96,0.9999
11:26:40.156,1789028800.156,470.7,29.98,0.9999
11:26:40.236,1789028800.236,471.42,29.99,0.9999
11:26:40.316,1789028800.316,470.94,30.04,0.9999
11:26:40.396,1789028800.396,471.91,30.03,0.9999
11:26:40.476,1789028800.476,472.15,30.01,0.9999
11:26:40.556,1789028800.556,471.42,30.01,0.9999
11:26:40.636,1789028800.636,471.67,29.97,0.9999
11:26:40.716,1789028800.716,471.18,29.99,0.9999
11:26:40.796,1789028800.796,470.94,30.04,0.9999
11:26:40.876,1789028800.876,472.63,30.07,0.9999
11:26:40.956,1789028800.956,471.18,29.99,0.9999
11:26:41.036,1789028801.036,471.42,29.99,0.9999
11:26:41.116,1789028801.116,472.39,29.99,0.9999
11:26:41.196,1789028801.196,471.67,29.98,0.9999
11:26:41.276,1789028801.276,471.91,29.94,0.9999
11:26:41.356,1789028801.356,472.39,29.97,0.9999
11:26:41.436,1789028801.436,471.42,29.98,0.9999
11:26:41.516,1789028801.516,472.15,29.98,0.9999
11:26:41.596,1789028801.596,471.91,29.99,0.9999
11:26:41.676,1789028801.676,471.18,29.95,0.9999
11:26:41.756,1789028801.756,472.15,29.99,0.9999
