iso,t_s,vDcInst,idc_units,iq_shed
12:53:15.888,1789033995.889,491.01,21.68,1.0
12:53:15.968,1789033995.969,491.73,21.69,1.0
12:53:16.048,1789033996.049,490.28,21.75,1.0
12:53:16.128,1789033996.129,491.01,21.76,1.0
12:53:16.208,1789033996.209,491.01,21.73,1.0
12:53:16.288,1789033996.289,490.04,21.76,1.0
12:53:16.368,1789033996.369,491.25,21.8,1.0
12:53:16.448,1789033996.449,490.76,21.91,1.0
12:53:16.528,1789033996.529,490.52,21.96,1.0
12:53:16.608,1789033996.609,490.76,21.91,1.0
12:53:16.688,1789033996.689,490.28,22.03,1.0
12:53:16.768,1789033996.769,490.76,22.02,1.0
12:53:16.848,1789033996.849,490.28,22.0,1.0
12:53:16.928,1789033996.929,491.01,22.08,1.0
12:53:17.008,1789033997.009,491.49,22.07,1.0
12:53:17.088,1789033997.089,489.56,22.06,1.0
12:53:17.168,1789033997.169,490.52,22.1,1.0
12:53:17.248,1789033997.249,490.76,22.23,1.0
12:53:17.328,1789033997.329,489.07,22.26,1.0
12:53:17.408,1789033997.409,490.28,22.28,1.0
12:53:17.488,1789033997.489,489.8,22.31,1.0
12:53:17.568,1789033997.569,489.07,22.33,1.0
12:53:17.648,1789033997.649,489.8,22.34,1.0
12:53:17.728,1789033997.729,489.8,22.37,1.0
12:53:17.808,1789033997.809,488.83,22.36,1.0
12:53:17.888,1789033997.889,489.8,22.4,1.0
12:53:17.968,1789033997.969,489.07,22.36,1.0
12:53:18.048,1789033998.049,488.83,22.5,1.0
12:53:18.128,1789033998.129,489.31,22.57,1.0
12:53:18.208,1789033998.209,489.56,22.55,1.0
12:53:18.288,1789033998.289,488.35,22.6,1.0
12:53:18.368,1789033998.369,489.07,22.65,1.0
12:53:18.448,1789033998.449,489.07,22.64,1.0
12:53:18.528,1789033998.529,488.59,22.63,1.0
12:53:18.608,1789033998.609,488.83,22.68,1.0
12:53:18.688,1789033998.689,489.56,22.67,1.0
12:53:18.768,1789033998.769,487.62,22.67,1.0
12:53:18.848,1789033998.849,489.07,22.8,1.0
12:53:18.928,1789033998.929,489.56,22.82,1.0
12:53:19.008,1789033999.009,488.59,22.88,1.0
12:53:19.088,1789033999.089,488.59,22.86,1.0
12:53:19.168,1789033999.169,488.59,22.95,1.0
12:53:19.248,1789033999.249,488.59,22.94,1.0
12:53:19.328,1789033999.329,488.35,22.95,1.0
12:53:19.408,1789033999.409,488.83,22.96,1.0
12:53:19.488,1789033999.489,488.35,22.99,1.0
12:53:19.568,1789033999.569,488.1,23.02,1.0
12:53:19.648,1789033999.649,486.9,23.09,1.0
12:53:19.728,1789033999.729,487.86,23.19,1.0
12:53:19.808,1789033999.809,488.59,23.21,1.0
12:53:19.888,1789033999.889,488.1,23.24,1.0
12:53:19.968,1789033999.969,487.62,23.27,1.0
12:53:20.048,1789034000.049,488.59,23.27,1.0
12:53:20.128,1789034000.129,488.35,23.24,1.0
12:53:20.208,1789034000.209,487.38,23.31,1.0
12:53:20.288,1789034000.289,486.9,23.33,1.0
12:53:20.368,1789034000.369,487.62,23.33,1.0
12:53:20.448,1789034000.449,487.14,23.39,1.0
12:53:20.528,1789034000.529,486.9,23.46,1.0
12:53:20.608,1789034000.609,487.38,23.53,1.0
12:53:20.688,1789034000.689,487.62,23.48,1.0
12:53:20.768,1789034000.769,487.62,23.56,1.0
12:53:20.848,1789034000.849,487.14,23.57,1.0
12:53:20.928,1789034000.929,486.9,23.6,1.0
12:53:21.008,1789034001.009,486.65,23.62,1.0
12:53:21.088,1789034001.089,487.38,23.61,1.0
12:53:21.168,1789034001.169,486.9,23.63,1.0
12:53:21.248,1789034001.249,487.14,23.71,1.0
12:53:21.328,1789034001.329,486.17,23.75,1.0
12:53:21.408,1789034001.409,486.41,23.85,1.0
12:53:21.488,1789034001.489,486.65,23.84,1.0
12:53:21.568,1789034001.569,487.14,23.87,1.0
12:53:21.648,1789034001.649,486.9,23.88,1.0
12:53:21.728,1789034001.729,486.41,23.89,1.0
12:53:21.808,1789034001.809,485.93,23.91,1.0
12:53:21.888,1789034001.889,486.41,23.9,1.0
12:53:21.968,1789034001.969,486.65,23.91,1.0
12:53:22.048,1789034002.049,486.65,23.95,1.0
12:53:22.128,1789034002.129,485.93,24.11,1.0
12:53:22.208,1789034002.209,485.45,24.14,1.0
12:53:22.288,1789034002.289,485.2,24.17,1.0
12:53:22.368,1789034002.369,485.93,24.17,1.0
12:53:22.448,1789034002.449,485.93,24.18,1.0
12:53:22.528,1789034002.529,486.17,24.27,1.0
12:53:22.608,1789034002.609,485.93,24.25,1.0
12:53:22.688,1789034002.689,484.48,24.27,1.0
12:53:22.768,1789034002.769,485.69,24.3,1.0
12:53:22.848,1789034002.849,484.96,24.28,1.0
12:53:22.928,1789034002.929,485.69,24.4,1.0
12:53:23.008,1789034003.009,485.93,24.45,1.0
12:53:23.088,1789034003.089,485.69,24.48,1.0
12:53:23.168,1789034003.169,485.45,24.49,1.0
12:53:23.248,1789034003.249,484.72,24.56,1.0
12:53:23.328,1789034003.329,485.2,24.56,1.0
12:53:23.408,1789034003.409,484.48,24.54,1.0
12:53:23.488,1789034003.489,484.72,24.58,1.0
12:53:23.568,1789034003.569,485.2,24.57,1.0
12:53:23.648,1789034003.649,485.69,24.64,1.0
12:53:23.728,1789034003.729,484.24,24.71,1.0
12:53:23.808,1789034003.809,484.96,24.77,1.0
12:53:23.888,1789034003.889,484.48,24.81,1.0
12:53:23.968,1789034003.969,484.48,24.79,1.0
12:53:24.048,1789034004.049,484.48,24.83,1.0
12:53:24.128,1789034004.129,483.27,24.85,1.0
12:53:24.208,1789034004.209,484.24,24.92,1.0
12:53:24.288,1789034004.289,484.24,24.84,1.0
12:53:24.368,1789034004.369,484.48,24.94,1.0
12:53:24.448,1789034004.449,483.51,24.99,1.0
12:53:24.528,1789034004.529,484.24,25.05,1.0
12:53:24.608,1789034004.609,483.51,25.12,1.0
12:53:24.688,1789034004.689,484.48,25.16,1.0
12:53:24.768,1789034004.769,483.51,25.2,1.0
12:53:24.848,1789034004.849,484.0,25.21,1.0
12:53:24.928,1789034004.929,483.03,25.2,1.0
12:53:25.008,1789034005.009,482.79,25.25,1.0
12:53:25.088,1789034005.089,483.27,25.25,1.0
12:53:25.168,1789034005.169,482.54,25.29,1.0
12:53:25.248,1789034005.249,482.79,25.31,1.0
12:53:25.328,1789034005.329,482.3,25.41,1.0
12:53:25.408,1789034005.409,482.79,25.5,1.0
12:53:25.488,1789034005.489,482.3,25.5,1.0
12:53:25.568,1789034005.569,482.79,25.52,1.0
12:53:25.648,1789034005.649,482.79,25.55,1.0
12:53:25.728,1789034005.729,482.79,25.57,1.0
12:53:25.808,1789034005.809,483.51,25.61,1.0
12:53:25.888,1789034005.889,483.03,25.59,1.0
12:53:25.968,1789034005.969,483.75,25.66,1.0
12:53:26.048,1789034006.049,482.3,25.61,1.0
12:53:26.128,1789034006.129,483.51,25.81,1.0
12:53:26.208,1789034006.209,482.54,25.82,1.0
12:53:26.288,1789034006.289,483.03,25.92,1.0
12:53:26.368,1789034006.369,482.3,25.9,1.0
12:53:26.448,1789034006.449,482.54,25.92,1.0
12:53:26.528,1789034006.529,482.3,25.94,1.0
12:53:26.608,1789034006.609,481.82,25.93,1.0
12:53:26.688,1789034006.689,481.82,25.97,1.0
12:53:26.768,1789034006.769,482.3,25.95,1.0
12:53:26.848,1789034006.849,481.58,26.02,1.0
12:53:26.928,1789034006.929,482.06,26.05,1.0
12:53:27.008,1789034007.009,481.09,26.21,1.0
12:53:27.088,1789034007.089,481.34,26.23,1.0
12:53:27.168,1789034007.169,480.37,26.27,1.0
12:53:27.248,1789034007.249,480.37,26.25,1.0
12:53:27.328,1789034007.329,481.09,26.31,1.0
12:53:27.408,1789034007.409,480.37,26.32,1.0
12:53:27.488,1789034007.489,480.85,26.33,1.0
12:53:27.568,1789034007.569,480.37,26.31,1.0
12:53:27.648,1789034007.649,480.61,26.34,1.0
12:53:27.728,1789034007.729,480.85,26.45,1.0
12:53:27.808,1789034007.809,480.13,26.49,1.0
12:53:27.888,1789034007.889,480.37,26.59,1.0
12:53:27.968,1789034007.969,480.61,26.56,1.0
12:53:28.048,1789034008.049,481.09,26.57,1.0
12:53:28.128,1789034008.129,480.37,26.64,1.0
12:53:28.208,1789034008.209,481.34,26.6,1.0
12:53:28.288,1789034008.289,480.13,26.66,1.0
12:53:28.368,1789034008.369,480.37,26.69,1.0
12:53:28.448,1789034008.449,480.13,26.7,1.0
12:53:28.528,1789034008.529,479.16,26.72,1.0
12:53:28.608,1789034008.609,479.16,26.91,1.0
12:53:28.688,1789034008.689,479.4,26.86,1.0
12:53:28.768,1789034008.769,480.37,26.92,1.0
12:53:28.848,1789034008.849,479.4,26.94,1.0
12:53:28.928,1789034008.929,480.61,27.01,1.0
12:53:29.008,1789034009.009,480.13,26.98,1.0
12:53:29.088,1789034009.089,479.16,27.02,1.0
12:53:29.168,1789034009.169,480.61,27.02,1.0
12:53:29.248,1789034009.249,479.16,27.0,1.0
