iso,t_s,vDcInst,idc_units,iq_shed
12:18:43.097,1789031923.098,474.08,29.83,1.0
12:18:43.177,1789031923.178,474.08,29.85,1.0
12:18:43.257,1789031923.258,474.32,29.79,1.0
12:18:43.337,1789031923.338,473.6,29.85,1.0
12:18:43.417,1789031923.418,475.29,29.87,1.0
12:18:43.497,1789031923.498,473.84,29.82,1.0
12:18:43.577,1789031923.578,474.81,29.85,1.0
12:18:43.657,1789031923.658,474.81,29.87,1.0
12:18:43.737,1789031923.738,474.08,29.86,1.0
12:18:43.817,1789031923.818,475.53,29.88,1.0
12:18:43.897,1789031923.898,475.05,29.88,1.0
12:18:43.977,1789031923.978,474.08,29.81,1.0
12:18:44.057,1789031924.058,475.05,29.83,1.0
12:18:44.137,1789031924.138,473.36,29.87,1.0
12:18:44.217,1789031924.218,473.84,29.83,1.0
12:18:44.297,1789031924.298,474.57,29.9,1.0
12:18:44.377,1789031924.378,472.87,29.81,1.0
12:18:44.457,1789031924.458,474.08,29.81,1.0
12:18:44.537,1789031924.538,474.32,29.86,1.0
12:18:44.617,1789031924.618,474.32,29.83,1.0
12:18:44.697,1789031924.698,475.29,29.87,1.0
12:18:44.777,1789031924.778,474.32,29.85,1.0
12:18:44.857,1789031924.858,474.57,29.83,1.0
12:18:44.937,1789031924.938,475.53,29.83,1.0
12:18:45.017,1789031925.018,474.57,29.86,1.0
12:18:45.097,1789031925.098,475.29,29.8,1.0
12:18:45.177,1789031925.178,475.29,29.88,1.0
12:18:45.257,1789031925.258,475.29,29.85,1.0
12:18:45.337,1789031925.338,474.57,29.82,1.0
12:18:45.417,1789031925.418,473.84,29.81,1.0
12:18:45.497,1789031925.498,474.08,29.89,1.0
12:18:45.577,1789031925.578,474.08,29.81,1.0
12:18:45.657,1789031925.658,473.36,29.82,1.0
12:18:45.737,1789031925.738,474.08,29.89,1.0
12:18:45.817,1789031925.818,475.05,29.8,1.0
12:18:45.897,1789031925.898,473.84,29.86,1.0
12:18:45.977,1789031925.978,474.81,29.83,1.0
12:18:46.057,1789031926.058,475.05,29.87,1.0
12:18:46.137,1789031926.138,474.32,29.83,1.0
12:18:46.217,1789031926.218,475.05,29.87,1.0
12:18:46.297,1789031926.298,474.08,29.86,1.0
12:18:46.377,1789031926.378,474.32,29.86,1.0
12:18:46.457,1789031926.458,474.81,29.81,1.0
12:18:46.537,1789031926.538,474.08,29.9,1.0
12:18:46.617,1789031926.618,474.32,29.82,1.0
12:18:46.697,1789031926.698,473.12,29.79,1.0
12:18:46.777,1789031926.778,473.6,29.9,1.0
12:18:46.857,1789031926.858,474.57,29.81,1.0
12:18:46.937,1789031926.938,473.6,29.85,1.0
12:18:47.017,1789031927.018,474.57,29.91,1.0
12:18:47.097,1789031927.098,474.81,29.84,1.0
12:18:47.177,1789031927.178,474.57,29.88,1.0
12:18:47.257,1789031927.258,475.05,29.89,1.0
12:18:47.337,1789031927.338,474.57,29.86,1.0
12:18:47.417,1789031927.418,474.57,29.84,1.0
12:18:47.497,1789031927.498,474.57,29.88,1.0
12:18:47.577,1789031927.578,474.08,29.82,1.0
12:18:47.657,1789031927.658,474.08,29.85,1.0
12:18:47.737,1789031927.738,474.32,29.78,1.0
12:18:47.817,1789031927.818,473.36,29.86,1.0
12:18:47.897,1789031927.898,474.08,29.88,1.0
12:18:47.977,1789031927.978,473.84,29.82,1.0
12:18:48.057,1789031928.058,474.57,29.82,1.0
12:18:48.137,1789031928.138,475.05,29.85,1.0
12:18:48.217,1789031928.218,473.6,29.85,1.0
12:18:48.297,1789031928.298,474.32,29.83,1.0
12:18:48.377,1789031928.378,474.57,29.86,1.0
12:18:48.457,1789031928.458,474.08,29.85,1.0
12:18:48.537,1789031928.538,474.81,29.79,1.0
12:18:48.617,1789031928.618,474.08,29.79,1.0
12:18:48.697,1789031928.698,470.94,29.84,1.0
12:18:48.777,1789031928.778,421.38,28.76,0.9677
12:18:48.857,1789031928.858,432.02,29.13,0.9751
12:18:48.937,1789031928.938,329.51,20.72,0.3836
12:18:49.017,1789031929.018,340.63,13.97,0.4003
12:18:49.097,1789031929.098,341.12,13.67,0.4196
12:18:49.177,1789031929.178,337.49,13.72,0.4312
12:18:49.257,1789031929.258,335.56,13.89,0.4357
12:18:49.337,1789031929.338,335.07,13.9,0.4396
12:18:49.417,1789031929.418,337.01,13.86,0.4439
12:18:49.497,1789031929.498,335.8,13.86,0.4467
12:18:49.577,1789031929.578,336.28,13.88,0.4473
12:18:49.657,1789031929.658,336.52,13.85,0.4501
12:18:49.737,1789031929.738,336.28,13.88,0.445
12:18:49.817,1789031929.818,337.49,13.88,0.448
12:18:49.897,1789031929.898,336.52,13.88,0.4484
12:18:49.977,1789031929.978,337.73,13.89,0.4491
12:18:50.057,1789031930.058,337.25,13.88,0.4497
12:18:50.137,1789031930.138,337.49,13.9,0.4489
12:18:50.217,1789031930.218,337.01,13.88,0.4501
12:18:50.297,1789031930.298,337.73,13.91,0.449
12:18:50.377,1789031930.378,337.97,13.9,0.4503
12:18:50.457,1789031930.458,337.25,13.89,0.4512
12:18:50.537,1789031930.538,336.76,13.91,0.4486
12:18:50.617,1789031930.618,337.97,13.93,0.4456
12:18:50.697,1789031930.698,338.94,13.86,0.4499
12:18:50.777,1789031930.778,336.52,13.88,0.4506
12:18:50.857,1789031930.858,338.21,13.93,0.4463
12:18:50.937,1789031930.938,339.42,13.84,0.4514
12:18:51.017,1789031931.018,337.73,13.86,0.4503
12:18:51.097,1789031931.098,338.46,13.92,0.4464
12:18:51.177,1789031931.178,339.42,13.83,0.4514
12:18:51.257,1789031931.258,337.01,13.9,0.4487
12:18:51.337,1789031931.338,338.21,13.91,0.4494
12:18:51.417,1789031931.418,337.97,13.92,0.4482
12:18:51.497,1789031931.498,338.7,13.89,0.4509
12:18:51.577,1789031931.578,337.25,13.9,0.4481
12:18:51.657,1789031931.658,337.97,13.9,0.4495
12:18:51.737,1789031931.738,338.46,13.9,0.4492
12:18:51.817,1789031931.818,337.97,13.89,0.4515
12:18:51.897,1789031931.898,338.46,13.92,0.4485
12:18:51.977,1789031931.978,337.25,13.91,0.449
12:18:52.057,1789031932.058,337.25,13.93,0.4495
12:18:52.137,1789031932.138,337.73,13.92,0.4501
12:18:52.217,1789031932.218,337.49,13.91,0.4515
12:18:52.297,1789031932.298,337.97,13.93,0.45
12:18:52.377,1789031932.378,337.01,13.92,0.4507
12:18:52.457,1789031932.458,337.25,13.93,0.4472
12:18:52.537,1789031932.538,339.67,13.88,0.4517
12:18:52.617,1789031932.618,337.25,13.88,0.449
12:18:52.697,1789031932.698,339.18,13.93,0.4484
12:18:52.777,1789031932.778,337.49,13.84,0.4529
12:18:52.857,1789031932.858,337.25,13.94,0.45
12:18:52.937,1789031932.938,337.97,13.95,0.449
12:18:53.017,1789031933.018,337.49,13.93,0.4508
12:18:53.097,1789031933.098,338.94,13.93,0.4509
12:18:53.177,1789031933.178,336.76,13.89,0.453
12:18:53.257,1789031933.258,337.97,13.95,0.4496
12:18:53.337,1789031933.338,338.94,13.92,0.4524
12:18:53.417,1789031933.418,337.25,13.93,0.4471
12:18:53.497,1789031933.498,338.7,13.92,0.451
12:18:53.577,1789031933.578,338.46,13.9,0.4526
12:18:53.657,1789031933.658,337.25,13.94,0.4513
12:18:53.737,1789031933.738,337.73,13.95,0.4494
12:18:53.817,1789031933.818,338.21,13.89,0.4533
12:18:53.897,1789031933.898,337.73,13.95,0.4465
12:18:53.977,1789031933.978,337.97,13.92,0.4508
12:18:54.057,1789031934.058,337.73,13.91,0.4538
12:18:54.137,1789031934.138,338.46,13.96,0.45
12:18:54.217,1789031934.218,338.7,13.93,0.4529
12:18:54.297,1789031934.298,337.97,13.93,0.4533
12:18:54.377,1789031934.378,337.97,13.96,0.4515
12:18:54.457,1789031934.458,337.49,13.95,0.4531
12:18:54.537,1789031934.538,337.49,13.95,0.4536
12:18:54.617,1789031934.618,337.73,13.95,0.4526
12:18:54.697,1789031934.698,337.01,13.95,0.4499
12:18:54.777,1789031934.778,337.49,13.95,0.4524
12:18:54.857,1789031934.858,336.76,13.93,0.4509
12:18:54.937,1789031934.938,336.76,13.97,0.452
12:18:55.017,1789031935.018,338.21,13.96,0.4539
12:18:55.097,1789031935.098,343.29,13.85,0.4599
12:18:55.177,1789031935.178,346.43,13.65,0.47
12:18:55.257,1789031935.258,350.54,13.48,0.4833
12:18:55.337,1789031935.338,355.86,13.25,0.5006
12:18:55.417,1789031935.418,359.25,13.01,0.5205
12:18:55.497,1789031935.498,364.08,12.81,0.5413
12:18:55.577,1789031935.578,366.02,12.61,0.5633
12:18:55.657,1789031935.658,368.19,12.47,0.5843
12:18:55.737,1789031935.738,372.79,12.32,0.6048
