iso,t_s,vDcInst,idc_units,iq_shed
13:28:03.704,1789036083.705,471.91,30.04,1.0
13:28:03.784,1789036083.785,470.94,29.94,1.0
13:28:03.864,1789036083.865,471.18,29.92,1.0
13:28:03.944,1789036083.945,471.67,29.97,1.0
13:28:04.024,1789036084.025,471.18,29.94,1.0
13:28:04.104,1789036084.105,471.91,29.96,1.0
13:28:04.184,1789036084.185,471.18,29.97,1.0
13:28:04.264,1789036084.265,471.18,29.93,1.0
13:28:04.344,1789036084.345,471.67,29.97,1.0
13:28:04.424,1789036084.425,471.42,29.98,1.0
13:28:04.504,1789036084.505,472.15,29.93,1.0
13:28:04.584,1789036084.585,472.39,29.91,1.0
13:28:04.664,1789036084.665,472.15,29.95,1.0
13:28:04.744,1789036084.745,472.63,29.94,1.0
13:28:04.824,1789036084.825,471.91,29.88,1.0
13:28:04.904,1789036084.905,472.15,29.99,1.0
13:28:04.984,1789036084.985,472.63,29.87,1.0
13:28:05.064,1789036085.065,471.91,30.03,1.0
13:28:05.144,1789036085.145,471.42,29.88,1.0
13:28:05.224,1789036085.225,471.67,29.94,1.0
13:28:05.304,1789036085.305,470.7,29.99,1.0
13:28:05.384,1789036085.385,471.67,29.89,1.0
13:28:05.464,1789036085.465,472.15,29.92,1.0
13:28:05.544,1789036085.545,470.94,29.94,1.0
13:28:05.624,1789036085.625,471.42,29.97,1.0
13:28:05.704,1789036085.705,471.18,29.89,1.0
13:28:05.784,1789036085.785,471.67,29.99,1.0
13:28:05.864,1789036085.865,471.18,29.92,1.0
13:28:05.944,1789036085.945,470.7,29.9,1.0
13:28:06.024,1789036086.025,471.42,29.98,1.0
13:28:06.104,1789036086.105,471.91,29.89,1.0
13:28:06.184,1789036086.185,471.18,29.96,1.0
13:28:06.264,1789036086.265,472.63,29.93,1.0
13:28:06.344,1789036086.345,472.39,30.01,1.0
13:28:06.424,1789036086.425,471.91,29.94,1.0
13:28:06.504,1789036086.505,471.91,29.97,1.0
13:28:06.584,1789036086.585,471.67,29.98,1.0
13:28:06.664,1789036086.665,471.18,29.98,1.0
13:28:06.744,1789036086.745,471.42,29.88,1.0
13:28:06.824,1789036086.825,470.94,29.95,1.0
13:28:06.904,1789036086.905,471.42,29.93,1.0
13:28:06.984,1789036086.985,471.91,29.94,1.0
13:28:07.064,1789036087.065,470.7,29.87,1.0
13:28:07.144,1789036087.145,471.91,30.0,1.0
13:28:07.224,1789036087.225,471.42,29.86,1.0
13:28:07.304,1789036087.305,471.67,29.96,1.0
13:28:07.384,1789036087.385,470.94,29.87,1.0
13:28:07.464,1789036087.465,470.94,29.93,1.0
13:28:07.544,1789036087.545,470.94,29.89,1.0
13:28:07.624,1789036087.625,471.42,29.96,1.0
13:28:07.704,1789036087.705,471.18,29.87,1.0
13:28:07.784,1789036087.785,472.15,29.92,1.0
13:28:07.864,1789036087.865,472.63,29.97,1.0
13:28:07.944,1789036087.945,470.94,29.93,1.0
13:28:08.024,1789036088.025,472.87,30.0,1.0
13:28:08.104,1789036088.105,471.67,29.92,1.0
13:28:08.184,1789036088.185,471.67,29.97,1.0
13:28:08.264,1789036088.265,471.67,29.94,1.0
13:28:08.344,1789036088.345,470.7,29.98,1.0
13:28:08.424,1789036088.425,471.42,29.88,1.0
13:28:08.504,1789036088.505,471.18,29.95,1.0
13:28:08.584,1789036088.585,471.42,29.95,1.0
13:28:08.664,1789036088.665,471.18,29.91,1.0
13:28:08.744,1789036088.745,471.42,30.03,1.0
13:28:08.824,1789036088.825,471.18,29.87,1.0
13:28:08.904,1789036088.905,471.67,29.9,1.0
13:28:08.984,1789036088.985,470.46,29.95,1.0
13:28:09.064,1789036089.065,471.42,29.92,1.0
13:28:09.144,1789036089.145,470.7,29.87,1.0
13:28:09.224,1789036089.225,470.7,29.94,1.0
13:28:09.304,1789036089.305,471.91,29.92,1.0
13:28:09.384,1789036089.385,472.39,29.92,1.0
13:28:09.464,1789036089.465,471.42,29.93,1.0
13:28:09.544,1789036089.545,472.63,29.85,1.0
13:28:09.624,1789036089.625,471.67,29.95,1.0
13:28:09.704,1789036089.705,472.63,29.96,1.0
13:28:09.784,1789036089.785,471.67,29.93,1.0
13:28:09.864,1789036089.865,470.7,29.92,1.0
13:28:09.944,1789036089.945,471.18,29.96,1.0
13:28:10.024,1789036090.025,471.42,29.95,1.0
13:28:10.104,1789036090.105,471.18,29.99,1.0
13:28:10.184,1789036090.185,471.42,29.89,1.0
13:28:10.264,1789036090.265,471.42,30.06,1.0
13:28:10.344,1789036090.345,471.42,29.91,1.0
13:28:10.424,1789036090.425,471.91,29.95,1.0
13:28:10.504,1789036090.505,470.46,29.97,1.0
13:28:10.584,1789036090.585,470.7,29.97,1.0
13:28:10.664,1789036090.665,471.18,29.88,1.0
13:28:10.744,1789036090.745,470.94,29.99,1.0
13:28:10.824,1789036090.825,471.42,29.94,1.0
13:28:10.904,1789036090.905,472.15,29.9,1.0
13:28:10.984,1789036090.985,471.42,29.93,1.0
13:28:11.064,1789036091.065,472.63,29.93,1.0
13:28:11.144,1789036091.145,471.67,29.93,1.0
13:28:11.224,1789036091.225,471.18,30.0,1.0
13:28:11.304,1789036091.305,471.91,29.96,1.0
13:28:11.384,1789036091.385,470.7,30.02,1.0
13:28:11.464,1789036091.465,470.94,29.98,1.0
13:28:11.544,1789036091.545,472.15,29.97,1.0
13:28:11.624,1789036091.625,471.18,29.92,1.0
13:28:11.704,1789036091.705,471.67,29.94,1.0
13:28:11.784,1789036091.785,472.15,29.89,1.0
13:28:11.864,1789036091.865,471.42,29.9,1.0
13:28:11.944,1789036091.945,472.15,29.96,1.0
13:28:12.024,1789036092.025,470.7,29.91,1.0
13:28:12.104,1789036092.105,471.18,29.95,1.0
13:28:12.184,1789036092.185,470.94,29.91,1.0
13:28:12.264,1789036092.265,470.46,29.94,1.0
13:28:12.344,1789036092.345,471.42,29.94,1.0
13:28:12.424,1789036092.425,471.91,29.97,1.0
13:28:12.504,1789036092.505,471.67,29.99,1.0
13:28:12.584,1789036092.585,472.15,29.97,1.0
13:28:12.664,1789036092.665,471.42,29.94,1.0
13:28:12.744,1789036092.745,471.18,29.93,1.0
13:28:12.824,1789036092.825,471.18,29.98,1.0
13:28:12.904,1789036092.905,471.18,30.09,1.0
13:28:12.984,1789036092.985,471.18,29.9,1.0
13:28:13.064,1789036093.065,471.42,29.97,1.0
13:28:13.144,1789036093.145,471.18,29.89,1.0
13:28:13.224,1789036093.225,471.42,29.97,1.0
13:28:13.304,1789036093.305,470.94,29.93,1.0
13:28:13.384,1789036093.385,471.67,29.92,1.0
13:28:13.464,1789036093.465,471.18,29.94,1.0
13:28:13.544,1789036093.545,470.46,29.96,1.0
13:28:13.624,1789036093.625,471.67,29.9,1.0
13:28:13.704,1789036093.705,471.18,29.86,1.0
13:28:13.784,1789036093.785,470.46,29.98,1.0
13:28:13.864,1789036093.865,471.91,29.86,1.0
13:28:13.944,1789036093.945,471.67,30.01,1.0
13:28:14.024,1789036094.025,471.91,29.9,1.0
13:28:14.104,1789036094.105,471.91,29.93,1.0
13:28:14.184,1789036094.185,470.7,29.95,1.0
13:28:14.264,1789036094.265,471.18,29.98,1.0
13:28:14.344,1789036094.345,471.91,29.95,1.0
13:28:14.424,1789036094.425,470.7,30.06,1.0
13:28:14.504,1789036094.505,471.18,29.91,1.0
13:28:14.584,1789036094.585,472.15,30.03,1.0
13:28:14.664,1789036094.665,470.94,29.9,1.0
13:28:14.744,1789036094.745,471.91,29.96,1.0
13:28:14.824,1789036094.825,471.18,29.9,1.0
13:28:14.904,1789036094.905,471.67,30.0,1.0
13:28:14.984,1789036094.985,471.42,29.89,1.0
13:28:15.064,1789036095.065,470.46,29.99,1.0
13:28:15.144,1789036095.145,470.94,29.94,1.0
13:28:15.224,1789036095.225,470.94,29.89,1.0
