iso,t_s,vDcInst,idc_units,iq_shed
11:39:21.831,1789029561.831,482.54,23.42,1.0
11:39:21.911,1789029561.911,482.79,23.43,1.0
11:39:21.991,1789029561.991,482.3,23.46,1.0
11:39:22.071,1789029562.071,481.58,23.52,1.0
11:39:22.151,1789029562.151,481.58,23.62,1.0
11:39:22.231,1789029562.231,482.3,23.68,1.0
11:39:22.311,1789029562.311,481.34,23.66,1.0
11:39:22.391,1789029562.391,481.82,23.7,1.0
11:39:22.471,1789029562.471,481.34,23.66,1.0
11:39:22.551,1789029562.551,481.82,23.75,1.0
11:39:22.631,1789029562.631,481.82,23.72,1.0
11:39:22.711,1789029562.711,481.09,23.75,1.0
11:39:22.791,1789029562.791,481.82,23.79,1.0
11:39:22.871,1789029562.871,481.58,23.85,1.0
11:39:22.951,1789029562.951,481.34,23.96,1.0
11:39:23.031,1789029563.031,480.85,23.96,1.0
11:39:23.111,1789029563.111,480.61,24.0,1.0
11:39:23.191,1789029563.191,481.09,24.04,1.0
11:39:23.271,1789029563.271,480.85,24.06,1.0
11:39:23.351,1789029563.351,481.34,24.06,1.0
11:39:23.431,1789029563.431,481.58,24.09,1.0
11:39:23.511,1789029563.511,480.85,24.09,1.0
11:39:23.591,1789029563.591,480.37,24.15,1.0
11:39:23.671,1789029563.671,479.64,24.14,1.0
11:39:23.751,1789029563.751,480.85,24.24,1.0
11:39:23.831,1789029563.831,480.61,24.27,1.0
11:39:23.911,1789029563.911,481.34,24.33,1.0
11:39:23.991,1789029563.991,479.89,24.3,1.0
11:39:24.071,1789029564.071,479.4,24.35,1.0
11:39:24.151,1789029564.151,480.13,24.38,1.0
11:39:24.231,1789029564.231,480.85,24.36,1.0
11:39:24.311,1789029564.311,480.37,24.4,1.0
11:39:24.391,1789029564.391,479.89,24.42,1.0
11:39:24.471,1789029564.471,480.61,24.55,1.0
11:39:24.551,1789029564.551,479.4,24.57,1.0
11:39:24.631,1789029564.631,479.16,24.61,1.0
11:39:24.711,1789029564.711,479.64,24.64,1.0
11:39:24.791,1789029564.791,479.64,24.66,1.0
11:39:24.871,1789029564.871,480.13,24.68,1.0
11:39:24.951,1789029564.951,479.4,24.67,1.0
11:39:25.031,1789029565.031,480.13,24.75,1.0
11:39:25.111,1789029565.111,479.64,24.69,1.0
11:39:25.191,1789029565.191,479.64,24.77,1.0
11:39:25.271,1789029565.271,479.16,24.91,1.0
11:39:25.351,1789029565.351,478.43,24.93,1.0
11:39:25.431,1789029565.431,478.43,24.98,1.0
11:39:25.511,1789029565.511,478.92,24.99,1.0
11:39:25.591,1789029565.591,479.4,24.98,1.0
11:39:25.671,1789029565.671,479.89,25.0,1.0
11:39:25.751,1789029565.751,478.92,25.12,1.0
11:39:25.831,1789029565.831,478.92,25.07,1.0
11:39:25.911,1789029565.911,479.64,25.11,1.0
11:39:25.991,1789029565.991,478.19,25.06,1.0
11:39:26.071,1789029566.071,478.19,25.22,1.0
11:39:26.151,1789029566.151,478.19,25.26,1.0
11:39:26.231,1789029566.231,477.95,25.3,1.0
11:39:26.311,1789029566.311,477.95,25.36,1.0
11:39:26.391,1789029566.391,477.71,25.33,1.0
11:39:26.471,1789029566.471,478.43,25.43,1.0
11:39:26.551,1789029566.551,477.95,25.39,1.0
11:39:26.631,1789029566.631,478.19,25.47,1.0
11:39:26.711,1789029566.711,478.92,25.42,1.0
11:39:26.791,1789029566.791,477.95,25.5,1.0
11:39:26.871,1789029566.871,478.68,25.56,1.0
11:39:26.951,1789029566.951,477.47,25.68,1.0
11:39:27.031,1789029567.031,478.19,25.66,1.0
11:39:27.111,1789029567.111,477.71,25.72,1.0
11:39:27.191,1789029567.191,477.23,25.69,1.0
11:39:27.271,1789029567.271,478.43,25.8,1.0
11:39:27.351,1789029567.351,477.71,25.72,1.0
11:39:27.431,1789029567.431,478.43,25.79,1.0
11:39:27.511,1789029567.511,477.47,25.78,1.0
11:39:27.591,1789029567.591,477.95,25.81,1.0
11:39:27.671,1789029567.671,477.47,25.91,1.0
11:39:27.751,1789029567.751,477.23,25.96,1.0
11:39:27.831,1789029567.831,476.26,26.03,1.0
11:39:27.911,1789029567.911,478.19,26.07,1.0
11:39:27.991,1789029567.991,477.47,26.01,1.0
11:39:28.071,1789029568.071,477.23,26.07,1.0
11:39:28.151,1789029568.151,477.71,26.17,1.0
11:39:28.231,1789029568.231,477.23,26.11,1.0
11:39:28.311,1789029568.311,476.5,26.12,1.0
11:39:28.391,1789029568.391,477.47,26.15,1.0
11:39:28.471,1789029568.471,476.5,26.23,1.0
11:39:28.551,1789029568.551,476.26,26.31,1.0
11:39:28.631,1789029568.631,477.23,26.39,1.0
11:39:28.711,1789029568.711,475.53,26.35,1.0
11:39:28.791,1789029568.791,476.5,26.44,1.0
11:39:28.871,1789029568.871,476.26,26.45,1.0
11:39:28.951,1789029568.951,476.26,26.5,1.0
11:39:29.031,1789029569.031,475.78,26.4,1.0
11:39:29.111,1789029569.111,475.78,26.49,1.0
11:39:29.191,1789029569.191,475.05,26.45,1.0
11:39:29.271,1789029569.271,474.81,26.56,1.0
11:39:29.351,1789029569.351,475.05,26.68,1.0
11:39:29.431,1789029569.431,474.81,26.73,1.0
11:39:29.511,1789029569.511,475.53,26.71,1.0
11:39:29.591,1789029569.591,475.05,26.75,1.0
11:39:29.671,1789029569.671,475.29,26.77,1.0
11:39:29.751,1789029569.751,475.53,26.79,1.0
11:39:29.831,1789029569.831,475.29,26.81,1.0
11:39:29.911,1789029569.911,475.78,26.82,1.0
11:39:29.991,1789029569.991,475.53,26.8,1.0
11:39:30.071,1789029570.071,474.57,26.91,1.0
11:39:30.151,1789029570.151,475.78,27.1,1.0
11:39:30.231,1789029570.231,474.57,27.04,1.0
11:39:30.311,1789029570.311,473.84,27.07,1.0
11:39:30.391,1789029570.391,475.05,27.16,1.0
11:39:30.471,1789029570.471,473.84,27.09,1.0
11:39:30.551,1789029570.551,474.32,27.19,1.0
11:39:30.631,1789029570.631,475.78,27.07,1.0
11:39:30.711,1789029570.711,474.32,27.2,1.0
11:39:30.791,1789029570.791,474.81,27.17,1.0
11:39:30.871,1789029570.871,475.05,27.24,1.0
11:39:30.951,1789029570.951,473.6,27.37,1.0
11:39:31.031,1789029571.031,473.12,27.39,1.0
11:39:31.111,1789029571.111,474.32,27.41,1.0
11:39:31.191,1789029571.191,474.32,27.5,1.0
11:39:31.271,1789029571.271,473.84,27.45,1.0
11:39:31.351,1789029571.351,474.81,27.47,1.0
11:39:31.431,1789029571.431,474.57,27.5,1.0
11:39:31.511,1789029571.511,473.6,27.51,1.0
11:39:31.591,1789029571.591,472.87,27.54,1.0
11:39:31.671,1789029571.671,473.12,27.55,1.0
11:39:31.751,1789029571.751,472.63,27.74,1.0
11:39:31.831,1789029571.831,473.84,27.72,1.0
11:39:31.911,1789029571.911,473.84,27.75,1.0
11:39:31.991,1789029571.991,474.08,27.72,1.0
11:39:32.071,1789029572.071,473.36,27.89,1.0
11:39:32.151,1789029572.151,472.63,27.81,1.0
11:39:32.231,1789029572.231,472.39,27.85,1.0
11:39:32.311,1789029572.311,473.12,27.85,1.0
11:39:32.391,1789029572.391,472.63,27.87,1.0
11:39:32.471,1789029572.471,472.87,27.86,1.0
11:39:32.551,1789029572.551,471.18,27.95,1.0
11:39:32.631,1789029572.631,471.91,28.1,1.0
11:39:32.711,1789029572.711,471.67,28.05,1.0
11:39:32.791,1789029572.791,472.63,28.18,1.0
11:39:32.871,1789029572.871,472.63,28.18,1.0
11:39:32.951,1789029572.951,471.91,28.19,1.0
11:39:33.031,1789029573.031,472.63,28.18,1.0
11:39:33.111,1789029573.111,472.39,28.23,1.0
11:39:33.191,1789029573.191,472.39,28.25,1.0
11:39:33.271,1789029573.271,471.67,28.33,1.0
11:39:33.351,1789029573.351,470.94,28.4,1.0
11:39:33.431,1789029573.431,471.18,28.42,1.0
11:39:33.511,1789029573.511,471.67,28.45,1.0
11:39:33.591,1789029573.591,472.15,28.6,1.0
11:39:33.671,1789029573.671,471.18,28.49,1.0
11:39:33.751,1789029573.751,470.46,28.57,1.0
11:39:33.831,1789029573.831,470.94,28.57,1.0
11:39:33.911,1789029573.911,472.39,28.6,1.0
11:39:33.991,1789029573.991,471.67,28.63,1.0
11:39:34.071,1789029574.071,469.73,28.62,1.0
11:39:34.151,1789029574.151,471.67,28.75,1.0
11:39:34.231,1789029574.231,471.91,28.82,1.0
11:39:34.311,1789029574.311,470.7,28.82,1.0
11:39:34.391,1789029574.391,469.49,28.85,1.0
11:39:34.471,1789029574.471,470.21,28.93,1.0
11:39:34.551,1789029574.551,471.18,28.93,1.0
11:39:34.631,1789029574.631,470.21,28.91,1.0
11:39:34.711,1789029574.711,470.21,28.98,1.0
11:39:34.791,1789029574.791,471.18,28.94,1.0
11:39:34.871,1789029574.871,470.46,29.03,1.0
11:39:34.951,1789029574.951,470.46,29.07,1.0
11:39:35.031,1789029575.031,468.76,29.17,1.0
11:39:35.111,1789029575.111,470.21,29.22,1.0
11:39:35.191,1789029575.191,469.49,29.23,1.0
11:39:35.271,1789029575.271,469.01,29.25,1.0
11:39:35.351,1789029575.351,469.25,29.25,1.0
11:39:35.431,1789029575.431,469.49,29.32,1.0
11:39:35.511,1789029575.511,468.28,29.33,1.0
11:39:35.591,1789029575.591,469.01,29.3,1.0
11:39:35.671,1789029575.671,469.25,29.34,1.0
11:39:35.751,1789029575.751,469.01,29.45,1.0
11:39:35.831,1789029575.831,468.76,29.56,1.0
11:39:35.911,1789029575.911,469.25,29.55,1.0
11:39:35.991,1789029575.991,468.76,29.63,1.0
11:39:36.071,1789029576.071,469.25,29.6,1.0
11:39:36.151,1789029576.151,468.28,29.68,1.0
