iso,t_s,vDcInst,idc_units,iq_shed
18:09:21.796,1789052961.797,477.47,0.15,1.0
18:09:21.876,1789052961.877,477.47,0.15,1.0
18:09:21.956,1789052961.957,477.47,0.14,1.0
18:09:22.036,1789052962.037,477.47,0.14,1.0
18:09:22.116,1789052962.117,477.47,0.15,1.0
18:09:22.196,1789052962.197,477.47,0.15,1.0
18:09:22.276,1789052962.277,477.47,0.15,1.0
18:09:22.356,1789052962.357,477.47,0.15,1.0
18:09:22.436,1789052962.437,477.23,0.15,1.0
18:09:22.516,1789052962.517,477.47,0.15,1.0
18:09:22.596,1789052962.597,477.47,0.15,1.0
18:09:22.676,1789052962.677,477.47,0.15,1.0
18:09:22.756,1789052962.757,477.23,0.15,1.0
18:09:22.836,1789052962.837,477.23,0.16,1.0
18:09:22.916,1789052962.917,477.23,0.14,1.0
18:09:22.996,1789052962.997,477.47,0.15,1.0
18:09:23.076,1789052963.077,477.47,0.15,1.0
18:09:23.156,1789052963.157,477.47,0.15,1.0
18:09:23.236,1789052963.237,477.47,0.15,1.0
18:09:23.316,1789052963.317,477.47,0.14,1.0
18:09:23.396,1789052963.397,477.47,0.15,1.0
18:09:23.476,1789052963.477,477.47,0.15,1.0
18:09:23.556,1789052963.557,477.23,0.14,1.0
18:09:23.636,1789052963.637,477.23,0.15,1.0
18:09:23.716,1789052963.717,477.23,0.15,1.0
18:09:23.796,1789052963.797,477.47,0.15,1.0
18:09:23.876,1789052963.877,477.23,0.15,1.0
18:09:23.956,1789052963.957,477.47,0.15,1.0
18:09:24.036,1789052964.037,477.23,0.15,1.0
18:09:24.116,1789052964.117,477.47,0.14,1.0
18:09:24.196,1789052964.197,477.47,0.15,1.0
18:09:24.276,1789052964.277,477.47,0.15,1.0
18:09:24.356,1789052964.357,477.47,0.14,1.0
18:09:24.436,1789052964.437,477.47,0.15,1.0
18:09:24.516,1789052964.517,477.23,0.14,1.0
18:09:24.596,1789052964.597,477.47,0.15,1.0
18:09:24.676,1789052964.677,477.47,0.14,1.0
18:09:24.756,1789052964.757,477.23,0.14,1.0
18:09:24.836,1789052964.837,477.23,0.15,1.0
18:09:24.916,1789052964.917,477.47,0.14,1.0
18:09:24.996,1789052964.997,477.23,0.15,1.0
18:09:25.076,1789052965.077,477.47,0.14,1.0
18:09:25.156,1789052965.157,477.23,0.14,1.0
18:09:25.236,1789052965.237,477.47,0.15,1.0
18:09:25.316,1789052965.317,477.23,0.15,1.0
18:09:25.396,1789052965.397,477.23,0.15,1.0
18:09:25.476,1789052965.477,477.23,0.15,1.0
18:09:25.556,1789052965.557,477.47,0.14,1.0
18:09:25.636,1789052965.637,477.23,0.15,1.0
18:09:25.716,1789052965.717,477.23,0.15,1.0
18:09:25.796,1789052965.797,477.23,0.16,1.0
18:09:25.876,1789052965.877,477.23,0.15,1.0
18:09:25.956,1789052965.957,477.23,0.15,1.0
18:09:26.036,1789052966.037,477.23,0.15,1.0
18:09:26.116,1789052966.117,477.23,0.16,1.0
18:09:26.196,1789052966.197,477.23,0.14,1.0
18:09:26.276,1789052966.277,477.47,0.15,1.0
18:09:26.356,1789052966.357,477.23,0.15,1.0
18:09:26.436,1789052966.437,477.23,0.14,1.0
18:09:26.516,1789052966.517,477.23,0.15,1.0
18:09:26.596,1789052966.597,477.23,0.15,1.0
18:09:26.676,1789052966.677,477.23,0.14,1.0
18:09:26.756,1789052966.757,477.23,0.15,1.0
18:09:26.836,1789052966.837,477.23,0.16,1.0
18:09:26.916,1789052966.917,477.23,0.15,1.0
18:09:26.996,1789052966.997,477.23,0.15,1.0
18:09:27.076,1789052967.077,477.23,0.15,1.0
18:09:27.156,1789052967.157,477.23,0.15,1.0
18:09:27.236,1789052967.237,477.47,0.14,1.0
18:09:27.316,1789052967.317,477.23,0.15,1.0
18:09:27.396,1789052967.397,477.23,0.15,1.0
18:09:27.476,1789052967.477,477.23,0.15,1.0
18:09:27.556,1789052967.557,477.23,0.16,1.0
18:09:27.636,1789052967.637,477.23,0.15,1.0
18:09:27.716,1789052967.717,477.23,0.16,1.0
18:09:27.796,1789052967.797,477.23,0.15,1.0
18:09:27.876,1789052967.877,477.23,0.15,1.0
18:09:27.956,1789052967.957,477.23,0.15,1.0
18:09:28.036,1789052968.037,477.23,0.15,1.0
18:09:28.116,1789052968.117,477.23,0.15,1.0
18:09:28.196,1789052968.197,477.23,0.15,1.0
18:09:28.276,1789052968.277,477.23,0.15,1.0
18:09:28.356,1789052968.357,477.23,0.16,1.0
18:09:28.436,1789052968.437,477.23,0.15,1.0
18:09:28.516,1789052968.517,477.23,0.14,1.0
18:09:28.596,1789052968.597,477.23,0.14,1.0
18:09:28.676,1789052968.677,477.23,0.15,1.0
18:09:28.756,1789052968.757,477.23,0.15,1.0
18:09:28.836,1789052968.837,477.23,0.15,1.0
18:09:28.916,1789052968.917,477.23,0.15,1.0
18:09:28.996,1789052968.997,477.23,0.14,1.0
18:09:29.076,1789052969.077,477.23,0.14,1.0
18:09:29.156,1789052969.157,477.23,0.14,1.0
18:09:29.236,1789052969.237,476.98,0.14,1.0
18:09:29.316,1789052969.317,477.23,0.15,1.0
18:09:29.396,1789052969.397,476.98,0.16,1.0
18:09:29.476,1789052969.477,477.23,0.15,1.0
18:09:29.556,1789052969.557,477.23,0.15,1.0
18:09:29.636,1789052969.637,476.98,0.16,1.0
18:09:29.716,1789052969.717,476.98,0.15,1.0
18:09:29.796,1789052969.797,477.23,0.14,1.0
18:09:29.876,1789052969.877,477.23,0.15,1.0
18:09:29.956,1789052969.957,477.23,0.15,1.0
18:09:30.036,1789052970.037,477.23,0.14,1.0
18:09:30.116,1789052970.117,476.98,0.15,1.0
18:09:30.196,1789052970.197,476.98,0.15,1.0
18:09:30.276,1789052970.277,477.23,0.14,1.0
18:09:30.356,1789052970.357,477.23,0.15,1.0
18:09:30.436,1789052970.437,477.23,0.14,1.0
18:09:30.516,1789052970.517,477.23,0.15,1.0
18:09:30.596,1789052970.597,476.98,0.15,1.0
18:09:30.676,1789052970.677,477.23,0.14,1.0
18:09:30.756,1789052970.757,477.23,0.15,1.0
18:09:30.836,1789052970.837,476.98,0.14,1.0
18:09:30.916,1789052970.917,477.23,0.15,1.0
18:09:30.996,1789052970.997,476.98,0.15,1.0
18:09:31.076,1789052971.077,476.98,0.14,1.0
18:09:31.156,1789052971.157,477.23,0.15,1.0
18:09:31.236,1789052971.237,476.98,0.15,1.0
18:09:31.316,1789052971.317,476.98,0.15,1.0
18:09:31.396,1789052971.397,476.98,0.15,1.0
18:09:31.476,1789052971.477,476.98,0.15,1.0
18:09:31.556,1789052971.557,477.23,0.14,1.0
18:09:31.636,1789052971.637,476.98,0.15,1.0
18:09:31.716,1789052971.717,476.98,0.15,1.0
18:09:31.796,1789052971.797,476.98,0.15,1.0
18:09:31.876,1789052971.877,476.98,0.14,1.0
18:09:31.956,1789052971.957,476.98,0.14,1.0
18:09:32.036,1789052972.037,477.23,0.14,1.0
18:09:32.116,1789052972.117,476.98,0.14,1.0
18:09:32.196,1789052972.197,476.98,0.14,1.0
18:09:32.276,1789052972.277,477.23,0.15,1.0
18:09:32.356,1789052972.357,476.98,0.15,1.0
18:09:32.436,1789052972.437,476.98,0.15,1.0
18:09:32.516,1789052972.517,476.98,0.14,1.0
18:09:32.596,1789052972.597,476.98,0.14,1.0
18:09:32.676,1789052972.677,476.98,0.14,1.0
18:09:32.756,1789052972.757,476.98,0.14,1.0
18:09:32.836,1789052972.837,476.98,0.15,1.0
18:09:32.916,1789052972.917,476.98,0.15,1.0
18:09:32.996,1789052972.997,476.98,0.15,1.0
18:09:33.076,1789052973.077,476.98,0.15,1.0
18:09:33.156,1789052973.157,476.98,0.14,1.0
18:09:33.236,1789052973.237,476.98,0.15,1.0
18:09:33.316,1789052973.317,476.98,0.15,1.0
18:09:33.396,1789052973.397,476.98,0.15,1.0
18:09:33.476,1789052973.477,476.98,0.15,1.0
