iso,t_s,vDcInst,idc_units,iq_shed
17:34:41.400,1789050881.4,512.28,0.31,1.0
17:34:41.480,1789050881.48,512.28,0.31,1.0
17:34:41.560,1789050881.56,512.28,0.31,1.0
17:34:41.640,1789050881.64,512.28,0.31,1.0
17:34:41.720,1789050881.72,512.28,0.31,1.0
17:34:41.800,1789050881.8,512.28,0.31,1.0
17:34:41.880,1789050881.88,512.52,0.31,1.0
17:34:41.960,1789050881.96,512.28,0.3,1.0
17:34:42.040,1789050882.04,512.28,0.31,1.0
17:34:42.120,1789050882.12,512.28,0.31,1.0
17:34:42.200,1789050882.2,512.28,0.31,1.0
17:34:42.280,1789050882.28,512.28,0.3,1.0
17:34:42.360,1789050882.36,512.28,0.3,1.0
17:34:42.440,1789050882.44,512.28,0.3,1.0
17:34:42.520,1789050882.52,512.28,0.3,1.0
17:34:42.600,1789050882.6,512.52,0.3,1.0
17:34:42.680,1789050882.68,512.28,0.3,1.0
17:34:42.760,1789050882.76,512.28,0.3,1.0
17:34:42.840,1789050882.84,512.28,0.3,1.0
17:34:42.920,1789050882.92,512.28,0.3,1.0
17:34:43.000,1789050883.0,512.28,0.31,1.0
17:34:43.080,1789050883.08,512.28,0.3,1.0
17:34:43.160,1789050883.16,512.28,0.3,1.0
17:34:43.240,1789050883.24,512.28,0.3,1.0
17:34:43.320,1789050883.32,512.28,0.3,1.0
17:34:43.400,1789050883.4,512.28,0.3,1.0
17:34:43.480,1789050883.48,512.28,0.3,1.0
17:34:43.560,1789050883.56,512.28,0.3,1.0
17:34:43.640,1789050883.64,512.28,0.3,1.0
17:34:43.720,1789050883.72,512.28,0.3,1.0
17:34:43.800,1789050883.8,512.28,0.3,1.0
17:34:43.880,1789050883.88,512.28,0.3,1.0
17:34:43.960,1789050883.96,512.28,0.3,1.0
17:34:44.040,1789050884.04,512.28,0.3,1.0
17:34:44.120,1789050884.12,512.28,0.3,1.0
17:34:44.200,1789050884.2,512.28,0.3,1.0
17:34:44.280,1789050884.28,512.28,0.3,1.0
17:34:44.360,1789050884.36,512.52,0.3,1.0
17:34:44.440,1789050884.44,512.28,0.3,1.0
17:34:44.520,1789050884.52,512.28,0.3,1.0
17:34:44.600,1789050884.6,512.28,0.3,1.0
17:34:44.680,1789050884.68,512.28,0.3,1.0
17:34:44.760,1789050884.76,512.28,0.3,1.0
17:34:44.840,1789050884.84,512.28,0.3,1.0
17:34:44.920,1789050884.92,512.28,0.3,1.0
17:34:45.000,1789050885.0,512.28,0.3,1.0
17:34:45.080,1789050885.08,512.28,0.31,1.0
17:34:45.160,1789050885.16,512.28,0.31,1.0
17:34:45.240,1789050885.24,512.28,0.31,1.0
17:34:45.320,1789050885.32,512.28,0.31,1.0
17:34:45.400,1789050885.4,512.28,0.3,1.0
17:34:45.480,1789050885.48,512.28,0.31,1.0
17:34:45.560,1789050885.56,512.28,0.3,1.0
17:34:45.640,1789050885.64,512.28,0.31,1.0
17:34:45.720,1789050885.72,512.28,0.31,1.0
17:34:45.800,1789050885.8,512.28,0.3,1.0
17:34:45.880,1789050885.88,512.28,0.3,1.0
17:34:45.960,1789050885.96,512.28,0.3,1.0
17:34:46.040,1789050886.04,512.28,0.3,1.0
17:34:46.120,1789050886.12,512.28,0.3,1.0
17:34:46.200,1789050886.2,512.28,0.3,1.0
17:34:46.280,1789050886.28,512.28,0.3,1.0
17:34:46.360,1789050886.36,512.28,0.3,1.0
17:34:46.440,1789050886.44,512.28,0.3,1.0
17:34:46.520,1789050886.52,512.28,0.3,1.0
17:34:46.600,1789050886.6,512.28,0.3,1.0
17:34:46.680,1789050886.68,512.28,0.3,1.0
17:34:46.760,1789050886.76,512.28,0.3,1.0
17:34:46.840,1789050886.84,512.28,0.3,1.0
17:34:46.920,1789050886.92,512.28,0.3,1.0
17:34:47.000,1789050887.0,512.28,0.3,1.0
17:34:47.080,1789050887.08,512.28,0.3,1.0
17:34:47.160,1789050887.16,512.28,0.3,1.0
17:34:47.240,1789050887.24,512.28,0.3,1.0
17:34:47.320,1789050887.32,512.28,0.3,1.0
17:34:47.400,1789050887.4,512.28,0.3,1.0
17:34:47.480,1789050887.48,512.28,0.3,1.0
17:34:47.560,1789050887.56,512.28,0.3,1.0
17:34:47.640,1789050887.64,512.28,0.3,1.0
17:34:47.720,1789050887.72,512.28,0.31,1.0
17:34:47.800,1789050887.8,512.28,0.3,1.0
17:34:47.880,1789050887.88,512.28,0.3,1.0
17:34:47.960,1789050887.96,512.28,0.3,1.0
17:34:48.040,1789050888.04,512.28,0.3,1.0
17:34:48.120,1789050888.12,512.28,0.3,1.0
17:34:48.200,1789050888.2,512.28,0.3,1.0
17:34:48.280,1789050888.28,512.28,0.3,1.0
17:34:48.360,1789050888.36,512.28,0.31,1.0
17:34:48.440,1789050888.44,512.28,0.3,1.0
17:34:48.520,1789050888.52,512.28,0.3,1.0
17:34:48.600,1789050888.6,512.28,0.3,1.0
17:34:48.680,1789050888.68,512.28,0.3,1.0
17:34:48.760,1789050888.76,512.28,0.3,1.0
17:34:48.840,1789050888.84,512.28,0.3,1.0
17:34:48.920,1789050888.92,512.28,0.3,1.0
17:34:49.000,1789050889.0,512.28,0.3,1.0
17:34:49.080,1789050889.08,512.28,0.3,1.0
17:34:49.160,1789050889.16,512.28,0.31,1.0
17:34:49.240,1789050889.24,512.28,0.31,1.0
17:34:49.320,1789050889.32,512.28,0.31,1.0
17:34:49.400,1789050889.4,512.28,0.31,1.0
17:34:49.480,1789050889.48,512.28,0.3,1.0
17:34:49.560,1789050889.56,512.28,0.3,1.0
17:34:49.640,1789050889.64,512.28,0.3,1.0
17:34:49.720,1789050889.72,512.28,0.31,1.0
17:34:49.800,1789050889.8,512.28,0.3,1.0
17:34:49.880,1789050889.88,512.28,0.31,1.0
17:34:49.960,1789050889.96,512.28,0.3,1.0
17:34:50.040,1789050890.04,512.28,0.3,1.0
17:34:50.120,1789050890.12,512.28,0.3,1.0
17:34:50.200,1789050890.2,512.04,0.3,1.0
17:34:50.280,1789050890.28,512.28,0.3,1.0
17:34:50.360,1789050890.36,512.28,0.3,1.0
17:34:50.440,1789050890.44,512.28,0.3,1.0
17:34:50.520,1789050890.52,512.28,0.3,1.0
17:34:50.600,1789050890.6,512.28,0.31,1.0
17:34:50.680,1789050890.68,512.28,0.3,1.0
17:34:50.760,1789050890.76,512.28,0.3,1.0
17:34:50.840,1789050890.84,512.28,0.3,1.0
17:34:50.920,1789050890.92,512.28,0.3,1.0
17:34:51.000,1789050891.0,512.28,0.29,1.0
17:34:51.080,1789050891.08,512.28,0.3,1.0
17:34:51.160,1789050891.16,512.28,0.29,1.0
17:34:51.240,1789050891.24,512.28,0.3,1.0
17:34:51.320,1789050891.32,512.28,0.3,1.0
17:34:51.400,1789050891.4,512.28,0.3,1.0
17:34:51.480,1789050891.48,512.28,0.3,1.0
17:34:51.560,1789050891.56,512.28,0.3,1.0
17:34:51.640,1789050891.64,512.28,0.3,1.0
17:34:51.720,1789050891.72,512.28,0.3,1.0
17:34:51.800,1789050891.8,512.28,0.3,1.0
17:34:51.880,1789050891.88,512.28,0.3,1.0
17:34:51.960,1789050891.96,512.52,0.3,1.0
17:34:52.040,1789050892.04,512.28,0.3,1.0
17:34:52.120,1789050892.12,512.28,0.3,1.0
17:34:52.200,1789050892.2,512.28,0.3,1.0
17:34:52.280,1789050892.28,512.28,0.3,1.0
17:34:52.360,1789050892.36,512.28,0.3,1.0
17:34:52.440,1789050892.44,512.28,0.29,1.0
17:34:52.520,1789050892.52,512.28,0.3,1.0
17:34:52.600,1789050892.6,512.28,0.3,1.0
17:34:52.680,1789050892.68,512.28,0.3,1.0
17:34:52.760,1789050892.76,512.28,0.31,1.0
17:34:52.840,1789050892.84,512.28,0.31,1.0
17:34:52.920,1789050892.92,512.28,0.31,1.0
17:34:53.000,1789050893.0,512.04,0.31,1.0
17:34:53.080,1789050893.08,512.28,0.3,1.0
17:34:53.160,1789050893.16,512.04,0.3,1.0
17:34:53.240,1789050893.24,512.04,0.3,1.0
17:34:53.320,1789050893.32,512.28,0.3,1.0
17:34:53.400,1789050893.4,512.28,0.3,1.0
17:34:53.480,1789050893.48,512.28,0.3,1.0
17:34:53.560,1789050893.56,512.28,0.3,1.0
17:34:53.640,1789050893.64,512.04,0.3,1.0
17:34:53.720,1789050893.72,512.28,0.3,1.0
17:34:53.800,1789050893.8,512.28,0.3,1.0
17:34:53.880,1789050893.88,512.28,0.3,1.0
17:34:53.960,1789050893.96,512.28,0.3,1.0
17:34:54.040,1789050894.04,512.28,0.3,1.0
17:34:54.120,1789050894.12,512.28,0.3,1.0
17:34:54.200,1789050894.2,512.28,0.3,1.0
17:34:54.280,1789050894.28,512.04,0.3,1.0
17:34:54.360,1789050894.36,512.28,0.3,1.0
17:34:54.440,1789050894.44,512.28,0.3,1.0
17:34:54.520,1789050894.52,512.04,0.3,1.0
17:34:54.600,1789050894.6,512.04,0.3,1.0
17:34:54.680,1789050894.68,512.28,0.3,1.0
17:34:54.760,1789050894.76,512.28,0.3,1.0
17:34:54.840,1789050894.84,512.28,0.3,1.0
17:34:54.920,1789050894.92,512.04,0.3,1.0
17:34:55.000,1789050895.0,512.28,0.3,1.0
17:34:55.080,1789050895.08,512.04,0.3,1.0
17:34:55.160,1789050895.16,512.28,0.3,1.0
17:34:55.240,1789050895.24,512.04,0.3,1.0
17:34:55.320,1789050895.32,512.28,0.3,1.0
17:34:55.400,1789050895.4,512.28,0.3,1.0
17:34:55.480,1789050895.48,512.28,0.3,1.0
17:34:55.560,1789050895.56,512.28,0.3,1.0
17:34:55.640,1789050895.64,512.04,0.3,1.0
17:34:55.720,1789050895.72,512.28,0.3,1.0
17:34:55.800,1789050895.8,512.28,0.3,1.0
17:34:55.880,1789050895.88,512.04,0.3,1.0
17:34:55.960,1789050895.96,512.28,0.3,1.0
17:34:56.040,1789050896.04,512.04,0.31,1.0
17:34:56.120,1789050896.12,512.04,0.3,1.0
17:34:56.200,1789050896.2,512.28,0.3,1.0
17:34:56.280,1789050896.28,512.04,0.31,1.0
17:34:56.360,1789050896.36,512.04,0.31,1.0
17:34:56.440,1789050896.44,512.28,0.31,1.0
17:34:56.520,1789050896.52,512.04,0.3,1.0
17:34:56.600,1789050896.6,512.28,0.31,1.0
17:34:56.680,1789050896.68,512.28,0.3,1.0
17:34:56.760,1789050896.76,512.04,0.3,1.0
17:34:56.840,1789050896.84,512.04,0.31,1.0
17:34:56.920,1789050896.92,512.04,0.31,1.0
