iso,t_s,vDcInst,idc_units,iq_shed
15:01:48.378,1789041708.379,475.29,25.18,1.0
15:01:48.458,1789041708.459,476.02,25.13,1.0
15:01:48.538,1789041708.539,474.57,25.14,1.0
15:01:48.618,1789041708.619,475.53,25.08,1.0
15:01:48.698,1789041708.699,474.57,25.05,1.0
15:01:48.778,1789041708.779,474.57,25.11,1.0
15:01:48.858,1789041708.859,474.08,25.23,1.0
15:01:48.938,1789041708.939,475.78,25.31,1.0
15:01:49.018,1789041709.019,474.08,25.23,1.0
15:01:49.098,1789041709.099,475.53,25.33,1.0
15:01:49.178,1789041709.179,474.81,25.27,1.0
15:01:49.258,1789041709.259,474.57,25.3,1.0
15:01:49.338,1789041709.339,474.32,25.3,1.0
15:01:49.418,1789041709.419,473.84,25.32,1.0
15:01:49.498,1789041709.499,474.57,25.29,1.0
15:01:49.578,1789041709.579,473.12,25.4,1.0
15:01:49.658,1789041709.659,473.6,25.48,1.0
15:01:49.738,1789041709.739,473.12,25.53,1.0
15:01:49.818,1789041709.819,471.91,25.5,1.0
15:01:49.898,1789041709.899,473.12,25.59,1.0
15:01:49.978,1789041709.979,472.87,25.58,1.0
15:01:50.058,1789041710.059,474.08,25.58,1.0
15:01:50.138,1789041710.139,473.36,25.64,1.0
15:01:50.218,1789041710.219,472.39,25.63,1.0
15:01:50.298,1789041710.299,473.12,25.66,1.0
15:01:50.378,1789041710.379,473.36,25.68,1.0
15:01:50.458,1789041710.459,474.08,25.55,1.0
15:01:50.538,1789041710.539,473.84,25.48,1.0
15:01:50.618,1789041710.619,473.84,25.46,1.0
15:01:50.698,1789041710.699,474.08,25.39,1.0
15:01:50.778,1789041710.779,473.6,25.45,1.0
15:01:50.858,1789041710.859,474.08,25.38,1.0
15:01:50.938,1789041710.939,472.87,25.44,1.0
15:01:51.018,1789041711.019,472.87,25.4,1.0
15:01:51.098,1789041711.099,473.12,25.4,1.0
15:01:51.178,1789041711.179,474.81,25.41,1.0
15:01:51.258,1789041711.259,474.81,25.3,1.0
15:01:51.338,1789041711.339,475.53,25.23,1.0
15:01:51.418,1789041711.419,475.05,25.21,1.0
15:01:51.498,1789041711.499,476.02,25.23,1.0
15:01:51.578,1789041711.579,475.29,25.15,1.0
15:01:51.658,1789041711.659,474.32,25.14,1.0
15:01:51.738,1789041711.739,475.78,25.13,1.0
15:01:51.818,1789041711.819,475.05,25.12,1.0
15:01:51.898,1789041711.899,475.05,25.11,1.0
15:01:51.978,1789041711.979,475.29,25.04,1.0
15:01:52.058,1789041712.059,474.81,25.14,1.0
15:01:52.138,1789041712.139,474.32,25.25,1.0
15:01:52.218,1789041712.219,474.57,25.22,1.0
15:01:52.298,1789041712.299,474.57,25.28,1.0
15:01:52.378,1789041712.379,474.81,25.23,1.0
15:01:52.458,1789041712.459,474.57,25.3,1.0
15:01:52.538,1789041712.539,474.08,25.34,1.0
15:01:52.618,1789041712.619,474.57,25.26,1.0
15:01:52.698,1789041712.699,474.08,25.37,1.0
15:01:52.778,1789041712.779,474.08,25.32,1.0
15:01:52.858,1789041712.859,472.63,25.42,1.0
15:01:52.938,1789041712.939,473.12,25.54,1.0
15:01:53.018,1789041713.019,473.6,25.53,1.0
15:01:53.098,1789041713.099,473.6,25.57,1.0
15:01:53.178,1789041713.179,472.15,25.57,1.0
15:01:53.258,1789041713.259,474.08,25.6,1.0
15:01:53.338,1789041713.339,473.12,25.55,1.0
15:01:53.418,1789041713.419,473.6,25.64,1.0
15:01:53.498,1789041713.499,472.63,25.62,1.0
15:01:53.578,1789041713.579,471.91,25.68,1.0
15:01:53.658,1789041713.659,471.18,25.69,1.0
15:01:53.738,1789041713.739,470.94,25.93,1.0
15:01:53.818,1789041713.819,470.94,25.86,1.0
15:01:53.898,1789041713.899,470.21,25.92,1.0
15:01:53.978,1789041713.979,470.46,25.88,1.0
15:01:54.058,1789041714.059,469.73,25.99,1.0
15:01:54.138,1789041714.139,470.46,25.98,1.0
15:01:54.218,1789041714.219,469.97,26.03,1.0
15:01:54.298,1789041714.299,469.49,25.98,1.0
15:01:54.378,1789041714.379,470.21,26.04,1.0
15:01:54.458,1789041714.459,471.42,25.99,1.0
15:01:54.538,1789041714.539,470.7,25.87,1.0
15:01:54.618,1789041714.619,471.18,25.89,1.0
15:01:54.698,1789041714.699,470.94,25.85,1.0
15:01:54.778,1789041714.779,470.7,25.8,1.0
15:01:54.858,1789041714.859,472.15,25.82,1.0
15:01:54.938,1789041714.939,472.63,25.84,1.0
15:01:55.018,1789041715.019,472.39,25.79,1.0
15:01:55.098,1789041715.099,472.63,25.8,1.0
15:01:55.178,1789041715.179,472.63,25.8,1.0
15:01:55.258,1789041715.259,473.12,25.79,1.0
15:01:55.338,1789041715.339,472.63,25.59,1.0
15:01:55.418,1789041715.419,472.87,25.61,1.0
15:01:55.498,1789041715.499,473.12,25.54,1.0
15:01:55.578,1789041715.579,473.84,25.53,1.0
15:01:55.658,1789041715.659,472.87,25.53,1.0
15:01:55.738,1789041715.739,473.12,25.58,1.0
15:01:55.818,1789041715.819,473.84,25.45,1.0
15:01:55.898,1789041715.899,472.63,25.45,1.0
15:01:55.978,1789041715.979,473.12,25.47,1.0
15:01:56.058,1789041716.059,473.84,25.44,1.0
15:01:56.138,1789041716.139,474.08,25.32,1.0
15:01:56.218,1789041716.219,474.57,25.25,1.0
15:01:56.298,1789041716.299,476.5,25.25,1.0
15:01:56.378,1789041716.379,474.81,25.16,1.0
15:01:56.458,1789041716.459,475.53,25.19,1.0
15:01:56.538,1789041716.539,475.29,25.13,1.0
15:01:56.618,1789041716.619,474.32,25.16,1.0
15:01:56.698,1789041716.699,475.29,25.13,1.0
15:01:56.778,1789041716.779,474.81,25.13,1.0
15:01:56.858,1789041716.859,473.6,25.13,1.0
15:01:56.938,1789041716.939,474.57,25.26,1.0
15:01:57.018,1789041717.019,474.32,25.29,1.0
15:01:57.098,1789041717.099,474.57,25.28,1.0
15:01:57.178,1789041717.179,475.05,25.29,1.0
15:01:57.258,1789041717.259,473.6,25.32,1.0
15:01:57.338,1789041717.339,475.53,25.33,1.0
15:01:57.418,1789041717.419,474.32,25.25,1.0
15:01:57.498,1789041717.499,473.84,25.37,1.0
15:01:57.578,1789041717.579,474.08,25.34,1.0
15:01:57.658,1789041717.659,473.12,25.4,1.0
15:01:57.738,1789041717.739,473.36,25.47,1.0
15:01:57.818,1789041717.819,473.12,25.51,1.0
15:01:57.898,1789041717.899,471.67,25.5,1.0
15:01:57.978,1789041717.979,473.12,25.6,1.0
15:01:58.058,1789041718.059,472.63,25.58,1.0
15:01:58.138,1789041718.139,473.84,25.61,1.0
15:01:58.218,1789041718.219,473.36,25.59,1.0
15:01:58.298,1789041718.299,472.15,25.65,1.0
15:01:58.378,1789041718.379,473.6,25.68,1.0
