iso,t_s,vDcInst,idc_units,iq_shed
14:42:44.792,1789040564.792,471.42,27.87,1.0
14:42:44.872,1789040564.872,470.7,27.77,1.0
14:42:44.952,1789040564.952,471.18,27.95,1.0
14:42:45.032,1789040565.032,470.46,27.85,1.0
14:42:45.112,1789040565.112,470.7,27.87,1.0
14:42:45.192,1789040565.192,470.7,27.89,1.0
14:42:45.272,1789040565.272,469.49,28.02,1.0
14:42:45.352,1789040565.352,469.25,28.13,1.0
14:42:45.432,1789040565.432,468.28,28.13,1.0
14:42:45.512,1789040565.512,469.01,28.22,1.0
14:42:45.592,1789040565.592,469.25,28.24,1.0
14:42:45.672,1789040565.672,469.25,28.21,1.0
14:42:45.752,1789040565.752,468.76,28.19,1.0
14:42:45.832,1789040565.832,467.07,28.3,1.0
14:42:45.912,1789040565.912,469.49,28.27,1.0
14:42:45.992,1789040565.992,469.97,28.28,1.0
14:42:46.072,1789040566.072,469.49,28.29,1.0
14:42:46.152,1789040566.152,470.46,28.1,1.0
14:42:46.232,1789040566.232,468.76,28.09,1.0
14:42:46.312,1789040566.312,469.25,28.06,1.0
14:42:46.392,1789040566.392,469.25,28.12,1.0
14:42:46.472,1789040566.472,470.7,28.12,1.0
14:42:46.552,1789040566.552,469.73,28.04,1.0
14:42:46.632,1789040566.632,469.25,28.1,1.0
14:42:46.712,1789040566.712,470.21,28.06,1.0
14:42:46.792,1789040566.792,469.49,28.08,1.0
14:42:46.872,1789040566.872,470.46,27.96,1.0
14:42:46.952,1789040566.952,472.15,27.86,1.0
14:42:47.032,1789040567.032,472.15,27.84,1.0
14:42:47.112,1789040567.112,471.42,27.82,1.0
14:42:47.192,1789040567.192,470.46,27.86,1.0
14:42:47.272,1789040567.272,471.91,27.71,1.0
14:42:47.352,1789040567.352,472.87,27.79,1.0
14:42:47.432,1789040567.432,472.15,27.69,1.0
14:42:47.512,1789040567.512,471.91,27.75,1.0
14:42:47.592,1789040567.592,471.42,27.7,1.0
14:42:47.672,1789040567.672,470.21,27.74,1.0
14:42:47.752,1789040567.752,469.73,27.93,1.0
14:42:47.832,1789040567.832,470.46,27.89,1.0
14:42:47.912,1789040567.912,471.18,27.86,1.0
14:42:47.992,1789040567.992,470.7,27.87,1.0
14:42:48.072,1789040568.072,470.94,27.94,1.0
14:42:48.152,1789040568.152,469.01,27.91,1.0
