iso,t_s,vDcInst,idc_units,iq_shed
16:05:23.330,1789045523.33,415.09,2.08,0.9288
16:05:23.410,1789045523.41,417.03,2.07,0.9293
16:05:23.490,1789045523.49,414.61,2.08,0.9275
16:05:23.570,1789045523.57,413.89,2.08,0.9304
16:05:23.650,1789045523.65,414.37,2.09,0.929
16:05:23.730,1789045523.73,415.34,2.1,0.9206
16:05:23.810,1789045523.81,417.51,2.09,0.9248
16:05:23.890,1789045523.89,414.37,2.07,0.9267
16:05:23.970,1789045523.97,414.37,2.08,0.93
16:05:24.050,1789045524.05,415.09,2.09,0.9294
16:05:24.130,1789045524.13,416.3,2.07,0.9295
16:05:24.210,1789045524.21,417.27,2.07,0.9288
16:05:24.290,1789045524.29,412.68,2.08,0.9179
16:05:24.370,1789045524.37,414.37,2.11,0.9227
16:05:24.450,1789045524.45,415.09,2.09,0.9273
16:05:24.530,1789045524.53,416.3,2.07,0.9296
16:05:24.610,1789045524.61,417.03,2.07,0.9284
16:05:24.690,1789045524.69,413.89,2.07,0.9264
16:05:24.770,1789045524.77,414.85,2.09,0.93
16:05:24.850,1789045524.85,414.13,2.08,0.9297
16:05:24.930,1789045524.93,415.58,2.08,0.9218
16:05:25.010,1789045525.01,417.51,2.09,0.9253
16:05:25.090,1789045525.09,413.64,2.07,0.9266
16:05:25.170,1789045525.17,414.85,2.08,0.9298
16:05:25.250,1789045525.25,415.09,2.08,0.9301
16:05:25.330,1789045525.33,416.79,2.07,0.9301
16:05:25.410,1789045525.41,416.3,2.07,0.9278
16:05:25.490,1789045525.49,412.19,2.07,0.9193
16:05:25.570,1789045525.57,414.61,2.11,0.9226
16:05:25.650,1789045525.65,415.09,2.09,0.9273
16:05:25.730,1789045525.73,417.75,2.07,0.9288
16:05:25.810,1789045525.81,416.79,2.07,0.927
16:05:25.890,1789045525.89,413.4,2.08,0.9274
16:05:25.970,1789045525.97,414.85,2.09,0.9301
16:05:26.050,1789045526.05,414.85,2.09,0.9308
