iso,t_s,vDcInst,idc_units,iq_shed
13:07:26.281,1789034846.282,477.95,29.89,1.0
13:07:26.361,1789034846.362,477.47,29.99,1.0
13:07:26.441,1789034846.442,478.19,29.95,1.0
13:07:26.521,1789034846.522,478.19,29.93,1.0
13:07:26.601,1789034846.602,478.19,29.99,1.0
13:07:26.681,1789034846.682,479.4,29.93,1.0
13:07:26.761,1789034846.762,476.98,29.87,1.0
13:07:26.841,1789034846.842,477.47,29.99,1.0
13:07:26.921,1789034846.922,478.19,29.88,1.0
13:07:27.001,1789034847.002,478.19,29.93,1.0
13:07:27.081,1789034847.082,479.16,29.87,1.0
13:07:27.161,1789034847.162,478.19,29.93,1.0
13:07:27.241,1789034847.242,477.71,29.93,1.0
13:07:27.321,1789034847.322,478.68,29.99,1.0
13:07:27.401,1789034847.402,477.47,29.91,1.0
13:07:27.481,1789034847.482,478.43,29.99,1.0
13:07:27.561,1789034847.562,477.71,29.96,1.0
13:07:27.641,1789034847.642,477.71,29.87,1.0
13:07:27.721,1789034847.722,478.43,29.95,1.0
13:07:27.801,1789034847.802,477.95,29.9,1.0
13:07:27.881,1789034847.882,478.43,29.89,1.0
13:07:27.961,1789034847.962,477.47,29.99,1.0
13:07:28.041,1789034848.042,476.74,29.92,1.0
13:07:28.121,1789034848.122,478.19,29.93,1.0
13:07:28.201,1789034848.202,478.43,29.94,1.0
13:07:28.281,1789034848.282,478.92,29.9,1.0
13:07:28.361,1789034848.362,477.71,29.88,1.0
13:07:28.441,1789034848.442,477.23,29.92,1.0
13:07:28.521,1789034848.522,477.95,29.93,1.0
13:07:28.601,1789034848.602,477.71,30.0,1.0
13:07:28.681,1789034848.682,478.68,29.88,1.0
13:07:28.761,1789034848.762,477.95,29.87,1.0
13:07:28.841,1789034848.842,478.68,29.9,1.0
13:07:28.921,1789034848.922,478.68,29.87,1.0
13:07:29.001,1789034849.002,478.43,29.97,1.0
13:07:29.081,1789034849.082,478.43,29.91,1.0
13:07:29.161,1789034849.162,477.71,29.92,1.0
13:07:29.241,1789034849.242,477.95,29.94,1.0
13:07:29.321,1789034849.322,478.19,29.98,1.0
13:07:29.401,1789034849.402,477.71,29.88,1.0
13:07:29.481,1789034849.482,478.43,29.96,1.0
13:07:29.561,1789034849.562,478.43,29.95,1.0
