iso,t_s,vDcInst,idc_units,iq_shed
15:25:40.975,1789043140.976,475.29,22.64,1.0
15:25:41.055,1789043141.056,475.29,22.69,1.0
15:25:41.135,1789043141.136,475.05,22.72,1.0
15:25:41.215,1789043141.216,474.32,22.7,1.0
15:25:41.295,1789043141.296,474.81,22.73,1.0
15:25:41.375,1789043141.376,476.02,22.68,1.0
15:25:41.455,1789043141.456,474.57,22.63,1.0
15:25:41.535,1789043141.536,474.81,22.65,1.0
15:25:41.615,1789043141.616,476.02,22.6,1.0
15:25:41.695,1789043141.696,474.81,22.64,1.0
15:25:41.775,1789043141.776,476.26,22.63,1.0
15:25:41.855,1789043141.856,476.02,22.61,1.0
15:25:41.935,1789043141.936,474.08,22.63,1.0
15:25:42.015,1789043142.016,476.02,22.59,1.0
15:25:42.095,1789043142.096,475.78,22.62,1.0
15:25:42.175,1789043142.176,473.6,22.66,1.0
15:25:42.255,1789043142.256,475.05,22.69,1.0
15:25:42.335,1789043142.336,474.57,22.75,1.0
15:25:42.415,1789043142.416,473.84,22.77,1.0
15:25:42.495,1789043142.496,474.57,22.74,1.0
15:25:42.575,1789043142.576,473.6,22.82,1.0
15:25:42.655,1789043142.656,474.81,22.79,1.0
15:25:42.735,1789043142.736,474.32,22.78,1.0
15:25:42.815,1789043142.816,473.12,22.82,1.0
15:25:42.895,1789043142.896,474.08,22.85,1.0
15:25:42.975,1789043142.976,475.05,22.79,1.0
15:25:43.055,1789043143.056,475.29,22.72,1.0
15:25:43.135,1789043143.136,474.08,22.74,1.0
15:25:43.215,1789043143.216,475.29,22.71,1.0
15:25:43.295,1789043143.296,474.81,22.68,1.0
15:25:43.375,1789043143.376,475.53,22.69,1.0
15:25:43.455,1789043143.456,475.78,22.68,1.0
15:25:43.535,1789043143.536,475.29,22.66,1.0
15:25:43.615,1789043143.616,476.02,22.65,1.0
15:25:43.695,1789043143.696,475.29,22.63,1.0
15:25:43.775,1789043143.776,476.26,22.61,1.0
15:25:43.855,1789043143.856,476.5,22.51,1.0
15:25:43.935,1789043143.936,475.78,22.48,1.0
15:25:44.015,1789043144.016,476.74,22.49,1.0
15:25:44.095,1789043144.096,477.23,22.45,1.0
15:25:44.175,1789043144.176,475.29,22.41,1.0
15:25:44.255,1789043144.256,477.47,22.43,1.0
15:25:44.335,1789043144.336,476.74,22.35,1.0
15:25:44.415,1789043144.416,476.74,22.37,1.0
15:25:44.495,1789043144.496,477.71,22.34,1.0
15:25:44.575,1789043144.576,477.95,22.25,1.0
15:25:44.655,1789043144.656,478.19,22.19,1.0
15:25:44.735,1789043144.736,477.95,22.18,1.0
15:25:44.815,1789043144.816,478.68,22.14,1.0
15:25:44.895,1789043144.896,479.16,22.13,1.0
15:25:44.975,1789043144.976,477.23,22.07,1.0
15:25:45.055,1789043145.056,478.92,22.05,1.0
15:25:45.135,1789043145.136,478.92,22.06,1.0
15:25:45.215,1789043145.216,478.68,22.01,1.0
15:25:45.295,1789043145.296,479.4,21.99,1.0
15:25:45.375,1789043145.376,478.43,21.99,1.0
15:25:45.455,1789043145.456,478.92,22.1,1.0
15:25:45.535,1789043145.536,477.95,22.14,1.0
15:25:45.615,1789043145.616,479.16,22.09,1.0
15:25:45.695,1789043145.696,478.92,22.12,1.0
15:25:45.775,1789043145.776,477.71,22.1,1.0
15:25:45.855,1789043145.856,478.92,22.1,1.0
15:25:45.935,1789043145.936,478.19,22.12,1.0
15:25:46.015,1789043146.016,478.19,22.14,1.0
15:25:46.095,1789043146.096,477.95,22.11,1.0
15:25:46.175,1789043146.176,478.92,22.18,1.0
15:25:46.255,1789043146.256,479.64,22.04,1.0
15:25:46.335,1789043146.336,478.43,22.01,1.0
15:25:46.415,1789043146.416,478.92,21.99,1.0
15:25:46.495,1789043146.496,479.64,22.0,1.0
15:25:46.575,1789043146.576,478.19,21.97,1.0
15:25:46.655,1789043146.656,479.4,21.95,1.0
15:25:46.735,1789043146.736,479.16,21.94,1.0
