iso,t_s,vDcInst,idc_units,iq_shed
12:44:32.328,1789033472.328,477.47,29.82,0.9999
12:44:32.408,1789033472.408,476.98,29.84,0.9999
12:44:32.488,1789033472.488,476.74,29.82,0.9999
12:44:32.568,1789033472.568,476.98,29.84,0.9999
12:44:32.648,1789033472.648,475.78,29.85,0.9999
12:44:32.728,1789033472.728,476.74,29.83,0.9999
12:44:32.808,1789033472.808,477.23,29.8,0.9999
12:44:32.888,1789033472.888,476.98,29.68,0.9999
12:44:32.968,1789033472.968,477.23,29.84,0.9999
12:44:33.048,1789033473.048,476.5,29.73,0.9999
12:44:33.128,1789033473.128,476.74,29.77,0.9999
12:44:33.208,1789033473.208,478.19,29.82,0.9999
12:44:33.288,1789033473.288,476.5,29.75,0.9999
12:44:33.368,1789033473.368,477.23,29.78,0.9999
12:44:33.448,1789033473.448,476.5,29.79,0.9999
12:44:33.528,1789033473.528,476.02,29.86,0.9999
12:44:33.608,1789033473.608,477.71,29.82,0.9999
12:44:33.688,1789033473.688,476.98,29.81,0.9999
12:44:33.768,1789033473.768,477.23,29.81,0.9999
12:44:33.848,1789033473.848,476.74,29.81,0.9999
12:44:33.928,1789033473.928,476.98,29.81,0.9999
12:44:34.008,1789033474.008,476.5,29.75,0.9999
12:44:34.088,1789033474.088,476.74,29.87,0.9999
12:44:34.168,1789033474.168,477.71,29.81,0.9999
12:44:34.248,1789033474.248,477.71,29.8,0.9999
12:44:34.328,1789033474.328,476.26,29.83,0.9999
12:44:34.408,1789033474.408,476.5,29.82,0.9999
12:44:34.488,1789033474.488,476.74,29.82,0.9999
12:44:34.568,1789033474.568,476.98,29.8,0.9999
12:44:34.648,1789033474.648,476.98,29.86,0.9999
12:44:34.728,1789033474.728,476.26,29.89,0.9999
12:44:34.808,1789033474.808,476.74,29.8,0.9999
12:44:34.888,1789033474.888,476.74,29.86,0.9999
12:44:34.968,1789033474.968,476.98,29.82,0.9999
12:44:35.048,1789033475.048,477.23,29.84,0.9999
12:44:35.128,1789033475.128,476.74,29.86,0.9999
