iso,t_s,vDcInst,idc_units,iq_shed
15:03:22.636,1789041802.636,474.81,25.17,1.0
15:03:22.716,1789041802.716,473.36,25.11,1.0
15:03:22.796,1789041802.796,474.32,25.12,1.0
15:03:22.876,1789041802.876,473.6,25.11,1.0
15:03:22.956,1789041802.956,475.05,25.09,1.0
15:03:23.036,1789041803.036,474.57,25.14,1.0
15:03:23.116,1789041803.116,474.08,25.31,1.0
15:03:23.196,1789041803.196,473.84,25.26,1.0
15:03:23.276,1789041803.276,473.84,25.25,1.0
15:03:23.356,1789041803.356,473.36,25.36,1.0
15:03:23.436,1789041803.436,473.36,25.24,1.0
15:03:23.516,1789041803.516,473.84,25.36,1.0
15:03:23.596,1789041803.596,472.15,25.31,1.0
15:03:23.676,1789041803.676,474.08,25.39,1.0
15:03:23.756,1789041803.756,472.15,25.35,1.0
15:03:23.836,1789041803.836,473.36,25.47,1.0
15:03:23.916,1789041803.916,472.63,25.52,1.0
15:03:23.996,1789041803.996,471.42,25.6,1.0
15:03:24.076,1789041804.076,471.91,25.6,1.0
15:03:24.156,1789041804.156,472.39,25.59,1.0
15:03:24.236,1789041804.236,472.39,25.58,1.0
15:03:24.316,1789041804.316,471.42,25.7,1.0
15:03:24.396,1789041804.396,471.67,25.65,1.0
15:03:24.476,1789041804.476,471.42,25.65,1.0
15:03:24.556,1789041804.556,471.67,25.75,1.0
15:03:24.636,1789041804.636,472.15,25.65,1.0
15:03:24.716,1789041804.716,472.39,25.57,1.0
15:03:24.796,1789041804.796,471.18,25.56,1.0
15:03:24.876,1789041804.876,473.12,25.58,1.0
15:03:24.956,1789041804.956,471.42,25.51,1.0
15:03:25.036,1789041805.036,473.36,25.52,1.0
15:03:25.116,1789041805.116,472.63,25.49,1.0
15:03:25.196,1789041805.196,472.39,25.52,1.0
15:03:25.276,1789041805.276,473.12,25.48,1.0
15:03:25.356,1789041805.356,472.63,25.48,1.0
15:03:25.436,1789041805.436,473.6,25.38,1.0
15:03:25.516,1789041805.516,474.81,25.32,1.0
15:03:25.596,1789041805.596,473.84,25.24,1.0
15:03:25.676,1789041805.676,474.08,25.23,1.0
15:03:25.756,1789041805.756,474.81,25.21,1.0
15:03:25.836,1789041805.836,473.84,25.2,1.0
15:03:25.916,1789041805.916,474.81,25.16,1.0
15:03:25.996,1789041805.996,474.57,25.14,1.0
15:03:26.076,1789041806.076,474.57,25.16,1.0
15:03:26.156,1789041806.156,476.02,25.09,1.0
15:03:26.236,1789041806.236,475.29,25.13,1.0
15:03:26.316,1789041806.316,475.53,24.97,1.0
15:03:26.396,1789041806.396,475.05,24.89,1.0
15:03:26.476,1789041806.476,475.53,24.91,1.0
15:03:26.556,1789041806.556,474.81,24.86,1.0
15:03:26.636,1789041806.636,476.02,24.88,1.0
15:03:26.716,1789041806.716,476.02,24.82,1.0
15:03:26.796,1789041806.796,476.74,24.78,1.0
15:03:26.876,1789041806.876,476.98,24.77,1.0
15:03:26.956,1789041806.956,477.47,24.82,1.0
15:03:27.036,1789041807.036,476.02,24.77,1.0
15:03:27.116,1789041807.116,474.08,24.87,1.0
15:03:27.196,1789041807.196,476.02,24.96,1.0
15:03:27.276,1789041807.276,474.32,24.94,1.0
15:03:27.356,1789041807.356,475.05,24.96,1.0
15:03:27.436,1789041807.436,476.26,24.97,1.0
15:03:27.516,1789041807.516,475.29,24.96,1.0
15:03:27.596,1789041807.596,475.78,24.98,1.0
15:03:27.676,1789041807.676,475.78,25.01,1.0
15:03:27.756,1789041807.756,475.78,24.98,1.0
15:03:27.836,1789041807.836,474.08,24.98,1.0
15:03:27.916,1789041807.916,474.32,25.15,1.0
15:03:27.996,1789041807.996,473.12,25.21,1.0
15:03:28.076,1789041808.076,474.32,25.23,1.0
15:03:28.156,1789041808.156,474.81,25.23,1.0
15:03:28.236,1789041808.236,473.84,25.28,1.0
15:03:28.316,1789041808.316,473.84,25.26,1.0
15:03:28.396,1789041808.396,474.57,25.26,1.0
15:03:28.476,1789041808.476,473.12,25.32,1.0
15:03:28.556,1789041808.556,473.6,25.3,1.0
15:03:28.636,1789041808.636,472.63,25.36,1.0
15:03:28.716,1789041808.716,471.67,25.42,1.0
15:03:28.796,1789041808.796,472.87,25.54,1.0
15:03:28.876,1789041808.876,470.7,25.54,1.0
15:03:28.956,1789041808.956,471.67,25.6,1.0
15:03:29.036,1789041809.036,471.42,25.62,1.0
15:03:29.116,1789041809.116,472.39,25.58,1.0
15:03:29.196,1789041809.196,472.39,25.64,1.0
15:03:29.276,1789041809.276,471.91,25.71,1.0
15:03:29.356,1789041809.356,471.42,25.66,1.0
15:03:29.436,1789041809.436,472.39,25.71,1.0
15:03:29.516,1789041809.516,472.39,25.59,1.0
15:03:29.596,1789041809.596,473.36,25.61,1.0
15:03:29.676,1789041809.676,472.39,25.52,1.0
15:03:29.756,1789041809.756,472.39,25.55,1.0
15:03:29.836,1789041809.836,471.67,25.51,1.0
15:03:29.916,1789041809.916,471.91,25.49,1.0
15:03:29.996,1789041809.996,472.87,25.5,1.0
15:03:30.076,1789041810.076,471.91,25.48,1.0
15:03:30.156,1789041810.156,473.12,25.44,1.0
15:03:30.236,1789041810.236,471.67,25.43,1.0
15:03:30.316,1789041810.316,473.36,25.42,1.0
15:03:30.396,1789041810.396,474.08,25.25,1.0
15:03:30.476,1789041810.476,474.08,25.25,1.0
15:03:30.556,1789041810.556,474.81,25.22,1.0
15:03:30.636,1789041810.636,474.81,25.16,1.0
15:03:30.716,1789041810.716,473.84,25.2,1.0
15:03:30.796,1789041810.796,473.6,25.17,1.0
15:03:30.876,1789041810.876,474.08,25.18,1.0
15:03:30.956,1789041810.956,473.6,25.14,1.0
15:03:31.036,1789041811.036,474.32,25.15,1.0
15:03:31.116,1789041811.116,474.81,25.05,1.0
15:03:31.196,1789041811.196,475.53,24.93,1.0
15:03:31.276,1789041811.276,476.26,24.88,1.0
15:03:31.356,1789041811.356,476.02,24.87,1.0
15:03:31.436,1789041811.436,476.02,24.87,1.0
15:03:31.516,1789041811.516,476.02,24.82,1.0
15:03:31.596,1789041811.596,476.26,24.84,1.0
15:03:31.676,1789041811.676,475.53,24.82,1.0
15:03:31.756,1789041811.756,476.98,24.79,1.0
15:03:31.836,1789041811.836,476.98,24.75,1.0
15:03:31.916,1789041811.916,476.26,24.81,1.0
15:03:31.996,1789041811.996,475.78,24.94,1.0
15:03:32.076,1789041812.076,475.29,24.92,1.0
15:03:32.156,1789041812.156,475.29,24.96,1.0
15:03:32.236,1789041812.236,474.81,25.0,1.0
15:03:32.316,1789041812.316,475.05,24.96,1.0
15:03:32.396,1789041812.396,476.26,25.0,1.0
15:03:32.476,1789041812.476,475.53,24.99,1.0
15:03:32.556,1789041812.556,474.57,24.98,1.0
15:03:32.636,1789041812.636,475.53,25.03,1.0
15:03:32.716,1789041812.716,474.32,24.99,1.0
15:03:32.796,1789041812.796,473.6,25.18,1.0
15:03:32.876,1789041812.876,473.6,25.21,1.0
15:03:32.956,1789041812.956,473.6,25.27,1.0
15:03:33.036,1789041813.036,473.84,25.24,1.0
15:03:33.116,1789041813.116,473.6,25.27,1.0
15:03:33.196,1789041813.196,473.84,25.28,1.0
15:03:33.276,1789041813.276,474.81,25.3,1.0
15:03:33.356,1789041813.356,473.84,25.32,1.0
15:03:33.436,1789041813.436,474.32,25.31,1.0
15:03:33.516,1789041813.516,473.36,25.32,1.0
15:03:33.596,1789041813.596,471.91,25.52,1.0
15:03:33.676,1789041813.676,472.63,25.48,1.0
15:03:33.756,1789041813.756,471.42,25.55,1.0
15:03:33.836,1789041813.836,472.63,25.53,1.0
15:03:33.916,1789041813.916,471.67,25.58,1.0
15:03:33.996,1789041813.996,470.46,25.71,1.0
15:03:34.076,1789041814.076,471.42,25.57,1.0
15:03:34.156,1789041814.156,470.94,25.69,1.0
15:03:34.236,1789041814.236,471.91,25.7,1.0
15:03:34.316,1789041814.316,471.42,25.7,1.0
15:03:34.396,1789041814.396,473.36,25.53,1.0
15:03:34.476,1789041814.476,471.67,25.54,1.0
15:03:34.556,1789041814.556,472.63,25.51,1.0
15:03:34.636,1789041814.636,472.63,25.53,1.0
15:03:34.716,1789041814.716,472.87,25.46,1.0
15:03:34.796,1789041814.796,473.12,25.54,1.0
15:03:34.876,1789041814.876,472.87,25.48,1.0
15:03:34.956,1789041814.956,471.91,25.51,1.0
15:03:35.036,1789041815.036,471.91,25.47,1.0
15:03:35.116,1789041815.116,473.36,25.48,1.0
15:03:35.196,1789041815.196,473.36,25.29,1.0
15:03:35.276,1789041815.276,474.32,25.25,1.0
15:03:35.356,1789041815.356,474.57,25.22,1.0
15:03:35.436,1789041815.436,474.32,25.2,1.0
15:03:35.516,1789041815.516,475.53,25.18,1.0
15:03:35.596,1789041815.596,474.08,25.19,1.0
15:03:35.676,1789041815.676,474.08,25.16,1.0
15:03:35.756,1789041815.756,475.29,25.17,1.0
15:03:35.836,1789041815.836,473.84,25.12,1.0
15:03:35.916,1789041815.916,474.08,25.12,1.0
15:03:35.996,1789041815.996,473.6,25.2,1.0
15:03:36.076,1789041816.076,473.12,25.34,1.0
15:03:36.156,1789041816.156,473.6,25.24,1.0
15:03:36.236,1789041816.236,474.32,25.36,1.0
15:03:36.316,1789041816.316,473.36,25.26,1.0
15:03:36.396,1789041816.396,474.08,25.37,1.0
15:03:36.476,1789041816.476,472.87,25.31,1.0
15:03:36.556,1789041816.556,474.32,25.4,1.0
15:03:36.636,1789041816.636,473.12,25.3,1.0
15:03:36.716,1789041816.716,472.63,25.43,1.0
15:03:36.796,1789041816.796,472.63,25.43,1.0
15:03:36.876,1789041816.876,472.15,25.53,1.0
15:03:36.956,1789041816.956,470.94,25.6,1.0
15:03:37.036,1789041817.036,471.42,25.58,1.0
15:03:37.116,1789041817.116,471.18,25.58,1.0
15:03:37.196,1789041817.196,472.15,25.66,1.0
15:03:37.276,1789041817.276,471.18,25.63,1.0
15:03:37.356,1789041817.356,471.18,25.64,1.0
15:03:37.436,1789041817.436,471.42,25.72,1.0
15:03:37.516,1789041817.516,471.67,25.67,1.0
15:03:37.596,1789041817.596,473.6,25.69,1.0
15:03:37.676,1789041817.676,472.63,25.5,1.0
15:03:37.756,1789041817.756,472.63,25.56,1.0
15:03:37.836,1789041817.836,472.15,25.51,1.0
15:03:37.916,1789041817.916,472.15,25.55,1.0
15:03:37.996,1789041817.996,473.12,25.48,1.0
15:03:38.076,1789041818.076,471.42,25.52,1.0
15:03:38.156,1789041818.156,471.67,25.49,1.0
15:03:38.236,1789041818.236,471.91,25.48,1.0
15:03:38.316,1789041818.316,471.42,25.5,1.0
15:03:38.396,1789041818.396,471.42,25.55,1.0
15:03:38.476,1789041818.476,471.42,25.65,1.0
15:03:38.556,1789041818.556,471.67,25.57,1.0
