iso,t_s,vDcInst,idc_units,iq_shed
16:03:25.479,1789045405.479,488.1,15.5,1.0
16:03:25.559,1789045405.559,488.1,15.53,1.0
16:03:25.639,1789045405.639,488.1,15.5,1.0
16:03:25.719,1789045405.719,487.62,15.5,1.0
16:03:25.799,1789045405.799,489.56,15.49,1.0
16:03:25.879,1789045405.879,490.04,15.44,1.0
16:03:25.959,1789045405.959,490.76,15.28,1.0
16:03:26.039,1789045406.039,489.56,15.31,1.0
16:03:26.119,1789045406.119,490.04,15.28,1.0
16:03:26.199,1789045406.199,489.31,15.28,1.0
16:03:26.279,1789045406.279,491.49,15.28,1.0
16:03:26.359,1789045406.359,491.01,15.25,1.0
16:03:26.439,1789045406.439,491.49,15.24,1.0
16:03:26.519,1789045406.519,490.76,15.25,1.0
16:03:26.599,1789045406.599,490.52,15.24,1.0
16:03:26.679,1789045406.679,488.59,15.27,1.0
16:03:26.759,1789045406.759,489.07,15.44,1.0
16:03:26.839,1789045406.839,488.59,15.43,1.0
16:03:26.919,1789045406.919,488.83,15.43,1.0
16:03:26.999,1789045406.999,489.8,15.41,1.0
16:03:27.079,1789045407.079,488.59,15.43,1.0
16:03:27.159,1789045407.159,488.35,15.46,1.0
16:03:27.239,1789045407.239,488.1,15.45,1.0
16:03:27.319,1789045407.319,487.86,15.45,1.0
16:03:27.399,1789045407.399,488.83,15.46,1.0
16:03:27.479,1789045407.479,486.9,15.5,1.0
16:03:27.559,1789045407.559,487.38,15.68,1.0
16:03:27.639,1789045407.639,488.35,15.65,1.0
16:03:27.719,1789045407.719,487.14,15.66,1.0
16:03:27.799,1789045407.799,486.17,15.71,1.0
16:03:27.879,1789045407.879,487.62,15.7,1.0
16:03:27.959,1789045407.959,486.17,15.7,1.0
16:03:28.039,1789045408.039,486.65,15.73,1.0
16:03:28.119,1789045408.119,486.9,15.74,1.0
16:03:28.199,1789045408.199,486.17,15.73,1.0
16:03:28.279,1789045408.279,484.24,15.73,1.0
16:03:28.359,1789045408.359,484.72,15.94,1.0
16:03:28.439,1789045408.439,485.2,15.98,1.0
16:03:28.519,1789045408.519,484.72,15.96,1.0
16:03:28.599,1789045408.599,483.75,15.96,1.0
16:03:28.679,1789045408.679,483.27,16.0,1.0
16:03:28.759,1789045408.759,484.0,16.01,1.0
16:03:28.839,1789045408.839,484.96,16.0,1.0
16:03:28.919,1789045408.919,483.75,16.0,1.0
