iso,t_s,vDcInst,idc_units,iq_shed
11:13:57.180,1789028037.18,473.12,30.03,0.9999
11:13:57.260,1789028037.26,473.84,29.94,0.9999
11:13:57.340,1789028037.34,474.81,30.0,0.9999
11:13:57.420,1789028037.42,473.12,29.97,0.9999
11:13:57.500,1789028037.5,473.6,30.02,0.9999
11:13:57.580,1789028037.58,473.36,30.03,0.9999
11:13:57.660,1789028037.66,473.84,30.08,0.9999
11:13:57.740,1789028037.74,474.32,29.98,0.9999
11:13:57.820,1789028037.82,473.6,30.04,0.9999
11:13:57.900,1789028037.9,473.36,30.0,0.9999
11:13:57.980,1789028037.98,475.05,30.0,0.9999
11:13:58.060,1789028038.06,474.08,30.0,0.9999
11:13:58.140,1789028038.14,474.08,30.02,0.9999
11:13:58.220,1789028038.22,473.36,30.02,0.9999
11:13:58.300,1789028038.3,473.36,30.12,0.9999
11:13:58.380,1789028038.38,474.57,29.97,0.9999
11:13:58.460,1789028038.46,473.6,30.07,0.9999
11:13:58.540,1789028038.54,473.6,30.04,0.9999
11:13:58.620,1789028038.62,474.57,30.07,0.9999
11:13:58.700,1789028038.7,473.12,30.03,0.9999
11:13:58.780,1789028038.78,473.84,30.01,0.9999
11:13:58.860,1789028038.86,473.6,30.01,0.9999
11:13:58.940,1789028038.94,473.36,30.05,0.9999
11:13:59.020,1789028039.02,473.36,29.93,0.9999
11:13:59.100,1789028039.1,473.6,30.04,0.9999
11:13:59.180,1789028039.18,473.36,30.03,0.9999
11:13:59.260,1789028039.26,474.57,29.99,0.9999
11:13:59.340,1789028039.34,473.84,30.03,0.9999
11:13:59.420,1789028039.42,474.57,30.08,0.9999
11:13:59.500,1789028039.5,475.05,29.98,0.9999
11:13:59.580,1789028039.58,473.6,29.94,0.9999
11:13:59.660,1789028039.66,474.32,30.07,0.9999
11:13:59.740,1789028039.74,473.84,29.98,0.9999
11:13:59.820,1789028039.82,473.6,30.04,0.9999
11:13:59.900,1789028039.9,473.84,30.03,0.9999
11:13:59.980,1789028039.98,473.12,30.02,0.9999
11:14:00.060,1789028040.06,473.84,30.02,0.9999
11:14:00.140,1789028040.14,474.32,30.01,0.9999
11:14:00.220,1789028040.22,473.36,30.05,0.9999
11:14:00.300,1789028040.3,474.81,30.07,0.9999
11:14:00.380,1789028040.38,474.08,30.01,0.9999
11:14:00.460,1789028040.46,473.6,30.03,0.9999
11:14:00.540,1789028040.54,473.84,30.04,0.9999
11:14:00.620,1789028040.62,473.6,29.96,0.9999
11:14:00.700,1789028040.7,474.08,30.05,0.9999
11:14:00.780,1789028040.78,473.36,29.99,0.9999
11:14:00.860,1789028040.86,473.36,30.1,0.9999
11:14:00.940,1789028040.94,474.08,30.04,0.9999
11:14:01.020,1789028041.02,474.32,29.99,0.9999
11:14:01.100,1789028041.1,474.57,30.04,0.9999
11:14:01.180,1789028041.18,473.84,30.03,0.9999
11:14:01.260,1789028041.26,473.12,30.03,0.9999
11:14:01.340,1789028041.34,473.84,30.07,0.9999
11:14:01.420,1789028041.42,474.32,30.0,0.9999
11:14:01.500,1789028041.5,473.84,30.02,0.9999
11:14:01.580,1789028041.58,473.6,29.94,0.9999
11:14:01.660,1789028041.66,473.36,30.05,0.9999
11:14:01.740,1789028041.74,473.12,29.98,0.9999
11:14:01.820,1789028041.82,474.08,30.02,0.9999
11:14:01.900,1789028041.9,473.84,30.06,0.9999
11:14:01.980,1789028041.98,474.81,29.97,0.9999
11:14:02.060,1789028042.06,475.05,30.09,0.9999
11:14:02.140,1789028042.14,475.05,30.0,0.9999
11:14:02.220,1789028042.22,474.32,29.98,0.9999
11:14:02.300,1789028042.3,474.08,30.04,0.9999
11:14:02.380,1789028042.38,473.84,29.97,0.9999
11:14:02.460,1789028042.46,474.32,29.99,0.9999
11:14:02.540,1789028042.54,472.87,30.08,0.9999
11:14:02.620,1789028042.62,474.08,30.02,0.9999
11:14:02.700,1789028042.7,474.08,29.99,0.9999
11:14:02.780,1789028042.78,473.36,30.05,0.9999
11:14:02.860,1789028042.86,474.32,30.03,0.9999
11:14:02.940,1789028042.94,474.57,30.06,0.9999
11:14:03.020,1789028043.02,473.12,29.99,0.9999
11:14:03.100,1789028043.1,474.08,30.04,0.9999
11:14:03.180,1789028043.18,473.6,30.02,0.9999
11:14:03.260,1789028043.26,473.12,29.97,0.9999
11:14:03.340,1789028043.34,473.84,30.06,0.9999
11:14:03.420,1789028043.42,473.84,30.0,0.9999
11:14:03.500,1789028043.5,474.81,29.99,0.9999
11:14:03.580,1789028043.58,474.57,29.96,0.9999
11:14:03.660,1789028043.66,473.84,30.04,0.9999
11:14:03.740,1789028043.74,474.57,29.98,0.9999
11:14:03.820,1789028043.82,474.08,29.99,0.9999
11:14:03.900,1789028043.9,473.6,29.99,0.9999
11:14:03.980,1789028043.98,474.08,30.02,0.9999
11:14:04.060,1789028044.06,472.87,30.07,0.9999
11:14:04.140,1789028044.14,474.08,30.03,0.9999
11:14:04.220,1789028044.22,474.57,29.97,0.9999
11:14:04.300,1789028044.3,473.12,30.06,0.9999
11:14:04.380,1789028044.38,474.81,29.92,0.9999
11:14:04.460,1789028044.46,474.08,30.1,0.9999
11:14:04.540,1789028044.54,473.84,30.02,0.9999
11:14:04.620,1789028044.62,474.57,30.04,0.9999
11:14:04.700,1789028044.7,473.36,30.02,0.9999
11:14:04.780,1789028044.78,473.6,29.99,0.9999
11:14:04.860,1789028044.86,473.84,30.0,0.9999
11:14:04.940,1789028044.94,473.6,30.06,0.9999
11:14:05.020,1789028045.02,473.6,29.96,0.9999
11:14:05.100,1789028045.1,473.84,30.09,0.9999
11:14:05.180,1789028045.18,474.32,30.05,0.9999
11:14:05.260,1789028045.26,473.84,29.91,0.9999
11:14:05.340,1789028045.34,473.84,30.06,0.9999
11:14:05.420,1789028045.42,473.36,30.0,0.9999
11:14:05.500,1789028045.5,474.57,29.99,0.9999
11:14:05.580,1789028045.58,473.12,30.04,0.9999
11:14:05.660,1789028045.66,473.36,30.01,0.9999
11:14:05.740,1789028045.74,473.12,29.99,0.9999
11:14:05.820,1789028045.82,473.36,30.09,0.9999
11:14:05.900,1789028045.9,473.6,30.04,0.9999
11:14:05.980,1789028045.98,474.08,30.03,0.9999
11:14:06.060,1789028046.06,474.32,29.98,0.9999
11:14:06.140,1789028046.14,474.81,30.01,0.9999
11:14:06.220,1789028046.22,474.57,30.03,0.9999
11:14:06.300,1789028046.3,474.81,29.97,0.9999
11:14:06.380,1789028046.38,474.32,29.96,0.9999
11:14:06.460,1789028046.46,473.6,30.0,0.9999
11:14:06.540,1789028046.54,474.32,30.07,0.9999
11:14:06.620,1789028046.62,473.36,29.98,0.9999
11:14:06.700,1789028046.7,473.6,30.06,0.9999
11:14:06.780,1789028046.78,473.84,30.03,0.9999
11:14:06.860,1789028046.86,473.84,30.03,0.9999
11:14:06.940,1789028046.94,474.32,30.06,0.9999
11:14:07.020,1789028047.02,474.08,29.97,0.9999
11:14:07.100,1789028047.1,473.6,29.99,0.9999
11:14:07.180,1789028047.18,474.08,30.01,0.9999
11:14:07.260,1789028047.26,473.84,30.0,0.9999
11:14:07.340,1789028047.34,473.36,29.99,0.9999
11:14:07.420,1789028047.42,473.84,29.98,0.9999
11:14:07.500,1789028047.5,473.36,30.01,0.9999
11:14:07.580,1789028047.58,474.81,30.07,0.9999
11:14:07.660,1789028047.66,474.57,30.02,0.9999
11:14:07.740,1789028047.74,473.84,29.97,0.9999
11:14:07.820,1789028047.82,475.05,30.03,0.9999
11:14:07.900,1789028047.9,473.84,29.95,0.9999
11:14:07.980,1789028047.98,474.08,30.04,0.9999
11:14:08.060,1789028048.06,474.81,29.96,0.9999
11:14:08.140,1789028048.14,472.87,30.03,0.9999
11:14:08.220,1789028048.22,473.36,30.03,0.9999
11:14:08.300,1789028048.3,474.57,30.08,0.9999
11:14:08.380,1789028048.38,473.36,29.98,0.9999
11:14:08.460,1789028048.46,474.57,30.04,0.9999
11:14:08.540,1789028048.54,473.84,30.09,0.9999
11:14:08.620,1789028048.62,473.84,30.0,0.9999
11:14:08.700,1789028048.7,474.81,30.0,0.9999
11:14:08.780,1789028048.78,473.12,30.01,0.9999
11:14:08.860,1789028048.86,474.08,29.95,0.9999
11:14:08.940,1789028048.94,474.08,30.05,0.9999
11:14:09.020,1789028049.02,473.12,29.99,0.9999
11:14:09.100,1789028049.1,474.08,30.0,0.9999
11:14:09.180,1789028049.18,473.84,30.05,0.9999
11:14:09.260,1789028049.26,473.84,30.01,0.9999
11:14:09.340,1789028049.34,474.81,30.08,0.9999
11:14:09.420,1789028049.42,473.12,30.0,0.9999
11:14:09.500,1789028049.5,474.08,29.99,0.9999
11:14:09.580,1789028049.58,474.08,30.04,0.9999
11:14:09.660,1789028049.66,473.36,30.05,0.9999
11:14:09.740,1789028049.74,473.36,30.01,0.9999
11:14:09.820,1789028049.82,473.36,30.08,0.9999
11:14:09.900,1789028049.9,473.12,29.97,0.9999
11:14:09.980,1789028049.98,473.6,30.02,0.9999
11:14:10.060,1789028050.06,473.6,30.08,0.9999
11:14:10.140,1789028050.14,474.08,29.98,0.9999
11:14:10.220,1789028050.22,475.29,29.97,0.9999
11:14:10.300,1789028050.3,474.81,30.05,0.9999
11:14:10.380,1789028050.38,475.05,29.91,0.9999
11:14:10.460,1789028050.46,474.08,30.03,0.9999
11:14:10.540,1789028050.54,473.6,30.03,0.9999
11:14:10.620,1789028050.62,474.32,30.06,0.9999
11:14:10.700,1789028050.7,473.36,30.0,0.9999
11:14:10.780,1789028050.78,473.84,30.02,0.9999
11:14:10.860,1789028050.86,474.32,30.01,0.9999
11:14:10.940,1789028050.94,473.6,30.08,0.9999
11:14:11.020,1789028051.02,473.84,29.96,0.9999
11:14:11.100,1789028051.1,474.57,30.04,0.9999
11:14:11.180,1789028051.18,473.36,29.97,0.9999
11:14:11.260,1789028051.26,474.08,30.03,0.9999
11:14:11.340,1789028051.34,473.6,30.07,0.9999
11:14:11.420,1789028051.42,473.12,30.04,0.9999
11:14:11.500,1789028051.5,473.84,29.99,0.9999
11:14:11.580,1789028051.58,473.12,30.07,0.9999
11:14:11.660,1789028051.66,474.08,30.06,0.9999
11:14:11.740,1789028051.74,474.81,30.01,0.9999
11:14:11.820,1789028051.82,473.84,30.06,0.9999
11:14:11.900,1789028051.9,475.29,30.04,0.9999
11:14:11.980,1789028051.98,474.32,29.97,0.9999
11:14:12.060,1789028052.06,474.32,30.05,0.9999
11:14:12.140,1789028052.14,474.57,29.97,0.9999
11:14:12.220,1789028052.22,473.36,30.01,0.9999
11:14:12.300,1789028052.3,473.84,30.02,0.9999
11:14:12.380,1789028052.38,474.32,30.02,0.9999
11:14:12.460,1789028052.46,472.87,30.02,0.9999
11:14:12.540,1789028052.54,474.57,30.03,0.9999
11:14:12.620,1789028052.62,473.36,30.01,0.9999
11:14:12.700,1789028052.7,474.32,30.03,0.9999
11:14:12.780,1789028052.78,474.32,29.98,0.9999
11:14:12.860,1789028052.86,474.32,30.02,0.9999
11:14:12.940,1789028052.94,474.81,29.97,0.9999
11:14:13.020,1789028053.02,474.32,30.04,0.9999
11:14:13.100,1789028053.1,473.6,29.96,0.9999
11:14:13.180,1789028053.18,474.08,29.99,0.9999
11:14:13.260,1789028053.26,473.36,30.01,0.9999
11:14:13.340,1789028053.34,474.57,30.11,0.9999
11:14:13.420,1789028053.42,474.32,29.98,0.9999
11:14:13.500,1789028053.5,473.6,30.02,0.9999
11:14:13.580,1789028053.58,474.32,30.01,0.9999
11:14:13.660,1789028053.66,474.32,29.98,0.9999
11:14:13.740,1789028053.74,473.6,30.03,0.9999
11:14:13.820,1789028053.82,473.6,30.02,0.9999
11:14:13.900,1789028053.9,473.36,30.01,0.9999
11:14:13.980,1789028053.98,472.87,30.0,0.9999
11:14:14.060,1789028054.06,473.6,30.12,0.9999
11:14:14.140,1789028054.14,473.36,29.99,0.9999
11:14:14.220,1789028054.22,474.57,30.02,0.9999
11:14:14.300,1789028054.3,475.05,30.1,0.9999
11:14:14.380,1789028054.38,474.32,30.01,0.9999
