iso,t_s,vDcInst,idc_units,iq_shed
13:59:40.980,1789037980.981,463.69,29.97,1.0
13:59:41.060,1789037981.061,463.45,29.99,1.0
13:59:41.140,1789037981.141,464.41,30.11,1.0
13:59:41.220,1789037981.221,464.41,29.94,1.0
13:59:41.300,1789037981.301,463.45,30.03,1.0
13:59:41.380,1789037981.381,463.69,30.05,1.0
13:59:41.460,1789037981.461,463.93,29.99,1.0
13:59:41.540,1789037981.541,463.69,30.02,1.0
13:59:41.620,1789037981.621,463.93,30.03,1.0
13:59:41.700,1789037981.701,465.14,30.02,1.0
13:59:41.780,1789037981.781,463.45,29.97,1.0
13:59:41.860,1789037981.861,463.93,30.03,1.0
13:59:41.940,1789037981.941,464.41,30.0,1.0
13:59:42.020,1789037982.021,463.93,30.06,1.0
13:59:42.100,1789037982.101,464.17,29.98,1.0
13:59:42.180,1789037982.181,464.41,30.03,1.0
13:59:42.260,1789037982.261,464.41,30.02,1.0
13:59:42.340,1789037982.341,464.41,30.0,1.0
13:59:42.420,1789037982.421,464.17,29.93,1.0
13:59:42.500,1789037982.501,463.69,30.11,1.0
13:59:42.580,1789037982.581,464.17,30.01,1.0
13:59:42.660,1789037982.661,463.45,30.01,1.0
13:59:42.740,1789037982.741,463.69,29.98,1.0
13:59:42.820,1789037982.821,464.41,30.01,1.0
13:59:42.900,1789037982.901,463.45,30.01,1.0
13:59:42.980,1789037982.981,463.2,30.0,1.0
13:59:43.060,1789037983.061,464.17,30.01,1.0
13:59:43.140,1789037983.141,463.69,29.98,1.0
13:59:43.220,1789037983.221,463.45,30.02,1.0
13:59:43.300,1789037983.301,464.41,30.03,1.0
13:59:43.380,1789037983.381,464.41,30.0,1.0
13:59:43.460,1789037983.461,463.93,30.01,1.0
13:59:43.540,1789037983.541,464.17,30.05,1.0
13:59:43.620,1789037983.621,463.2,29.91,1.0
13:59:43.700,1789037983.701,464.41,30.05,1.0
13:59:43.780,1789037983.781,464.41,29.98,1.0
13:59:43.860,1789037983.861,462.96,29.98,1.0
13:59:43.940,1789037983.941,464.41,30.06,1.0
13:59:44.020,1789037984.021,465.38,29.97,1.0
13:59:44.100,1789037984.101,463.45,30.01,1.0
13:59:44.180,1789037984.181,463.69,29.99,1.0
13:59:44.260,1789037984.261,464.65,30.1,1.0
13:59:44.340,1789037984.341,463.69,29.93,1.0
13:59:44.420,1789037984.421,463.2,30.02,1.0
13:59:44.500,1789037984.501,465.14,30.03,1.0
13:59:44.580,1789037984.581,463.93,29.99,1.0
13:59:44.660,1789037984.661,464.65,30.01,1.0
13:59:44.740,1789037984.741,464.65,29.97,1.0
13:59:44.820,1789037984.821,464.65,29.97,1.0
13:59:44.900,1789037984.901,465.14,30.03,1.0
13:59:44.980,1789037984.981,463.93,29.99,1.0
13:59:45.060,1789037985.061,463.93,30.06,1.0
13:59:45.140,1789037985.141,465.38,30.04,1.0
13:59:45.220,1789037985.221,464.41,30.0,1.0
13:59:45.300,1789037985.301,463.69,30.0,1.0
13:59:45.380,1789037985.381,464.9,30.02,1.0
13:59:45.460,1789037985.461,464.9,30.05,1.0
13:59:45.540,1789037985.541,463.2,29.99,1.0
13:59:45.620,1789037985.621,465.14,30.05,1.0
13:59:45.700,1789037985.701,464.9,30.0,1.0
13:59:45.780,1789037985.781,464.41,30.0,1.0
13:59:45.860,1789037985.861,464.65,30.02,1.0
13:59:45.940,1789037985.941,463.69,30.04,1.0
13:59:46.020,1789037986.021,464.17,30.02,1.0
13:59:46.100,1789037986.101,464.65,30.02,1.0
13:59:46.180,1789037986.181,463.69,29.96,1.0
13:59:46.260,1789037986.261,464.65,30.07,1.0
13:59:46.340,1789037986.341,465.38,29.99,1.0
13:59:46.420,1789037986.421,463.45,30.01,1.0
13:59:46.500,1789037986.501,463.45,30.0,1.0
13:59:46.580,1789037986.581,464.41,30.03,1.0
13:59:46.660,1789037986.661,463.2,30.0,1.0
13:59:46.740,1789037986.741,463.93,29.99,1.0
13:59:46.820,1789037986.821,465.14,30.07,1.0
13:59:46.900,1789037986.901,463.2,29.94,1.0
13:59:46.980,1789037986.981,464.17,29.99,1.0
13:59:47.060,1789037987.061,464.17,29.98,1.0
13:59:47.140,1789037987.141,463.93,30.03,1.0
13:59:47.220,1789037987.221,464.17,29.96,1.0
13:59:47.300,1789037987.301,465.14,30.05,1.0
13:59:47.380,1789037987.381,463.93,29.99,1.0
13:59:47.460,1789037987.461,464.65,29.96,1.0
13:59:47.540,1789037987.541,464.65,29.97,1.0
13:59:47.620,1789037987.621,463.2,29.99,1.0
13:59:47.700,1789037987.701,464.65,30.03,1.0
13:59:47.780,1789037987.781,464.65,29.95,1.0
13:59:47.860,1789037987.861,462.96,29.99,1.0
13:59:47.940,1789037987.941,464.41,29.97,1.0
13:59:48.020,1789037988.021,464.41,30.02,1.0
13:59:48.100,1789037988.101,462.72,29.99,1.0
13:59:48.180,1789037988.181,464.17,29.91,1.0
13:59:48.260,1789037988.261,464.41,30.03,1.0
13:59:48.340,1789037988.341,463.45,29.96,1.0
13:59:48.420,1789037988.421,464.17,30.0,1.0
13:59:48.500,1789037988.501,464.17,29.97,1.0
13:59:48.580,1789037988.581,463.69,29.99,1.0
13:59:48.660,1789037988.661,465.14,29.96,1.0
13:59:48.740,1789037988.741,462.72,29.97,1.0
13:59:48.820,1789037988.821,463.93,30.04,1.0
13:59:48.900,1789037988.901,464.9,29.97,1.0
13:59:48.980,1789037988.981,463.69,30.0,1.0
13:59:49.060,1789037989.061,463.2,29.96,1.0
13:59:49.140,1789037989.141,464.9,30.02,1.0
13:59:49.220,1789037989.221,463.93,29.98,1.0
13:59:49.300,1789037989.301,462.72,30.02,1.0
13:59:49.380,1789037989.381,464.41,29.95,1.0
13:59:49.460,1789037989.461,464.41,30.13,1.0
13:59:49.540,1789037989.541,463.69,29.96,1.0
13:59:49.620,1789037989.621,464.65,30.03,1.0
13:59:49.700,1789037989.701,464.65,29.99,1.0
13:59:49.780,1789037989.781,464.9,30.0,1.0
13:59:49.860,1789037989.861,464.41,30.01,1.0
13:59:49.940,1789037989.941,464.65,29.96,1.0
13:59:50.020,1789037990.021,465.14,30.02,1.0
13:59:50.100,1789037990.101,464.9,29.94,1.0
13:59:50.180,1789037990.181,463.2,30.06,1.0
13:59:50.260,1789037990.261,464.65,29.97,1.0
13:59:50.340,1789037990.341,465.14,30.02,1.0
13:59:50.420,1789037990.421,464.17,29.94,1.0
13:59:50.500,1789037990.501,464.17,29.96,1.0
13:59:50.580,1789037990.581,464.65,29.97,1.0
13:59:50.660,1789037990.661,464.17,30.0,1.0
13:59:50.740,1789037990.741,464.41,30.0,1.0
13:59:50.820,1789037990.821,464.17,29.97,1.0
13:59:50.900,1789037990.901,464.9,30.04,1.0
13:59:50.980,1789037990.981,464.41,29.99,1.0
13:59:51.060,1789037991.061,464.17,29.95,1.0
13:59:51.140,1789037991.141,464.41,30.0,1.0
13:59:51.220,1789037991.221,465.38,30.02,1.0
13:59:51.300,1789037991.301,463.93,29.99,1.0
13:59:51.380,1789037991.381,464.65,29.98,1.0
13:59:51.460,1789037991.461,464.41,30.0,1.0
13:59:51.540,1789037991.541,463.69,29.99,1.0
13:59:51.620,1789037991.621,463.69,30.05,1.0
13:59:51.700,1789037991.701,464.17,29.97,1.0
13:59:51.780,1789037991.781,463.93,29.99,1.0
13:59:51.860,1789037991.861,463.93,30.0,1.0
13:59:51.940,1789037991.941,464.65,29.96,1.0
13:59:52.020,1789037992.021,463.93,30.03,1.0
13:59:52.100,1789037992.101,463.93,29.98,1.0
13:59:52.180,1789037992.181,464.41,29.93,1.0
13:59:52.260,1789037992.261,462.96,30.0,1.0
13:59:52.340,1789037992.341,464.65,30.07,1.0
13:59:52.420,1789037992.421,464.65,29.92,1.0
13:59:52.500,1789037992.501,463.45,30.0,1.0
13:59:52.580,1789037992.581,464.17,30.0,1.0
13:59:52.660,1789037992.661,464.17,30.01,1.0
13:59:52.740,1789037992.741,463.69,29.98,1.0
13:59:52.820,1789037992.821,463.93,30.03,1.0
13:59:52.900,1789037992.901,464.65,30.01,1.0
13:59:52.980,1789037992.981,463.45,29.99,1.0
13:59:53.060,1789037993.061,464.65,29.99,1.0
13:59:53.140,1789037993.141,464.41,29.95,1.0
13:59:53.220,1789037993.221,464.41,30.01,1.0
13:59:53.300,1789037993.301,463.45,29.99,1.0
13:59:53.380,1789037993.381,463.93,30.01,1.0
13:59:53.460,1789037993.461,463.93,30.01,1.0
13:59:53.540,1789037993.541,464.9,30.03,1.0
13:59:53.620,1789037993.621,464.17,29.93,1.0
13:59:53.700,1789037993.701,463.93,30.05,1.0
13:59:53.780,1789037993.781,464.9,29.99,1.0
13:59:53.860,1789037993.861,463.45,29.95,1.0
13:59:53.940,1789037993.941,463.2,29.97,1.0
13:59:54.020,1789037994.021,464.41,29.99,1.0
13:59:54.100,1789037994.101,464.17,30.05,1.0
13:59:54.180,1789037994.181,463.45,30.0,1.0
13:59:54.260,1789037994.261,464.65,29.95,1.0
13:59:54.340,1789037994.341,464.17,29.97,1.0
13:59:54.420,1789037994.421,463.69,29.98,1.0
13:59:54.500,1789037994.501,463.69,30.0,1.0
13:59:54.580,1789037994.581,463.45,29.97,1.0
13:59:54.660,1789037994.661,464.41,30.05,1.0
