iso,t_s,vDcInst,idc_units,iq_shed
15:08:12.448,1789042092.449,471.67,24.58,1.0
15:08:12.528,1789042092.529,473.12,24.65,1.0
15:08:12.608,1789042092.609,472.63,24.7,1.0
15:08:12.688,1789042092.689,472.63,24.64,1.0
15:08:12.768,1789042092.769,471.67,24.73,1.0
15:08:12.848,1789042092.849,472.63,24.72,1.0
15:08:12.928,1789042092.929,471.42,24.7,1.0
15:08:13.008,1789042093.009,471.18,24.77,1.0
15:08:13.088,1789042093.089,471.91,24.77,1.0
15:08:13.168,1789042093.169,472.87,24.69,1.0
15:08:13.248,1789042093.249,473.12,24.6,1.0
15:08:13.328,1789042093.329,473.84,24.58,1.0
15:08:13.408,1789042093.409,472.87,24.59,1.0
15:08:13.488,1789042093.489,473.12,24.55,1.0
15:08:13.568,1789042093.569,472.15,24.59,1.0
15:08:13.648,1789042093.649,472.87,24.6,1.0
15:08:13.728,1789042093.729,474.08,24.59,1.0
15:08:13.808,1789042093.809,473.84,24.53,1.0
15:08:13.888,1789042093.889,473.12,24.56,1.0
15:08:13.968,1789042093.969,473.6,24.43,1.0
15:08:14.048,1789042094.049,474.32,24.36,1.0
15:08:14.128,1789042094.129,474.81,24.32,1.0
15:08:14.208,1789042094.209,474.57,24.31,1.0
15:08:14.288,1789042094.289,474.57,24.3,1.0
15:08:14.368,1789042094.369,473.84,24.26,1.0
15:08:14.448,1789042094.449,474.08,24.29,1.0
15:08:14.528,1789042094.529,476.02,24.22,1.0
15:08:14.608,1789042094.609,475.05,24.22,1.0
15:08:14.688,1789042094.689,474.57,24.24,1.0
15:08:14.768,1789042094.769,473.84,24.24,1.0
15:08:14.848,1789042094.849,473.36,24.34,1.0
15:08:14.928,1789042094.929,474.32,24.42,1.0
15:08:15.008,1789042095.009,474.08,24.39,1.0
15:08:15.088,1789042095.089,473.84,24.42,1.0
15:08:15.168,1789042095.169,474.08,24.39,1.0
15:08:15.248,1789042095.249,474.08,24.39,1.0
15:08:15.328,1789042095.329,473.12,24.44,1.0
15:08:15.408,1789042095.409,474.08,24.43,1.0
15:08:15.488,1789042095.489,474.08,24.47,1.0
15:08:15.568,1789042095.569,473.6,24.48,1.0
15:08:15.648,1789042095.649,472.87,24.6,1.0
15:08:15.728,1789042095.729,472.15,24.65,1.0
15:08:15.808,1789042095.809,471.67,24.66,1.0
15:08:15.888,1789042095.889,472.15,24.75,1.0
15:08:15.968,1789042095.969,472.87,24.71,1.0
15:08:16.048,1789042096.049,472.39,24.75,1.0
15:08:16.128,1789042096.129,470.94,24.74,1.0
15:08:16.208,1789042096.209,471.18,24.75,1.0
15:08:16.288,1789042096.289,470.7,24.78,1.0
15:08:16.368,1789042096.369,469.97,24.82,1.0
15:08:16.448,1789042096.449,471.42,25.0,1.0
15:08:16.528,1789042096.529,470.46,24.97,1.0
15:08:16.608,1789042096.609,471.67,25.08,1.0
15:08:16.688,1789042096.689,469.97,24.99,1.0
15:08:16.768,1789042096.769,469.25,25.09,1.0
15:08:16.848,1789042096.849,469.25,25.04,1.0
15:08:16.928,1789042096.929,469.49,25.15,1.0
15:08:17.008,1789042097.009,470.46,25.13,1.0
15:08:17.088,1789042097.089,470.46,25.14,1.0
15:08:17.168,1789042097.169,471.18,25.11,1.0
15:08:17.248,1789042097.249,471.42,24.99,1.0
15:08:17.328,1789042097.329,470.46,24.97,1.0
15:08:17.408,1789042097.409,470.46,24.95,1.0
15:08:17.488,1789042097.489,471.42,24.94,1.0
15:08:17.568,1789042097.569,470.94,24.94,1.0
15:08:17.648,1789042097.649,471.18,24.91,1.0
15:08:17.728,1789042097.729,471.67,24.91,1.0
15:08:17.808,1789042097.809,471.67,24.93,1.0
15:08:17.888,1789042097.889,471.67,24.91,1.0
15:08:17.968,1789042097.969,471.91,24.84,1.0
15:08:18.048,1789042098.049,473.12,24.74,1.0
15:08:18.128,1789042098.129,471.91,24.67,1.0
15:08:18.208,1789042098.209,473.12,24.7,1.0
15:08:18.288,1789042098.289,473.12,24.68,1.0
15:08:18.368,1789042098.369,473.12,24.63,1.0
15:08:18.448,1789042098.449,473.12,24.61,1.0
15:08:18.528,1789042098.529,472.63,24.57,1.0
15:08:18.608,1789042098.609,473.12,24.59,1.0
15:08:18.688,1789042098.689,472.87,24.57,1.0
15:08:18.768,1789042098.769,473.84,24.58,1.0
15:08:18.848,1789042098.849,474.32,24.46,1.0
15:08:18.928,1789042098.929,474.08,24.32,1.0
15:08:19.008,1789042099.009,474.81,24.31,1.0
15:08:19.088,1789042099.089,474.08,24.32,1.0
15:08:19.168,1789042099.169,474.81,24.31,1.0
15:08:19.248,1789042099.249,474.81,24.28,1.0
15:08:19.328,1789042099.329,474.08,24.28,1.0
15:08:19.408,1789042099.409,474.32,24.26,1.0
15:08:19.488,1789042099.489,474.57,24.22,1.0
15:08:19.568,1789042099.569,474.32,24.24,1.0
15:08:19.648,1789042099.649,474.32,24.33,1.0
15:08:19.728,1789042099.729,473.36,24.36,1.0
15:08:19.808,1789042099.809,473.6,24.37,1.0
15:08:19.888,1789042099.889,473.12,24.39,1.0
15:08:19.968,1789042099.969,474.32,24.38,1.0
15:08:20.048,1789042100.049,473.6,24.41,1.0
15:08:20.128,1789042100.129,474.57,24.46,1.0
15:08:20.208,1789042100.209,473.36,24.4,1.0
15:08:20.288,1789042100.289,472.87,24.48,1.0
15:08:20.368,1789042100.369,474.32,24.45,1.0
15:08:20.448,1789042100.449,474.57,24.35,1.0
15:08:20.528,1789042100.529,475.05,24.3,1.0
15:08:20.608,1789042100.609,474.81,24.27,1.0
15:08:20.688,1789042100.689,474.32,24.25,1.0
15:08:20.768,1789042100.769,474.81,24.23,1.0
15:08:20.848,1789042100.849,475.78,24.25,1.0
15:08:20.928,1789042100.929,475.53,24.17,1.0
15:08:21.008,1789042101.009,474.81,24.22,1.0
15:08:21.088,1789042101.089,474.08,24.24,1.0
15:08:21.168,1789042101.169,475.53,24.21,1.0
15:08:21.248,1789042101.249,476.98,24.11,1.0
15:08:21.328,1789042101.329,475.29,24.05,1.0
15:08:21.408,1789042101.409,476.02,24.01,1.0
15:08:21.488,1789042101.489,475.78,24.0,1.0
15:08:21.568,1789042101.569,476.5,23.95,1.0
15:08:21.648,1789042101.649,477.71,23.98,1.0
15:08:21.728,1789042101.729,476.02,23.92,1.0
15:08:21.808,1789042101.809,476.74,23.92,1.0
15:08:21.888,1789042101.889,476.26,23.91,1.0
15:08:21.968,1789042101.969,476.5,23.87,1.0
15:08:22.048,1789042102.049,475.78,23.95,1.0
15:08:22.128,1789042102.129,476.02,23.99,1.0
15:08:22.208,1789042102.209,475.53,24.01,1.0
15:08:22.288,1789042102.289,475.53,24.02,1.0
15:08:22.368,1789042102.369,476.26,24.04,1.0
15:08:22.448,1789042102.449,475.53,24.06,1.0
15:08:22.528,1789042102.529,475.05,24.04,1.0
15:08:22.608,1789042102.609,475.78,24.04,1.0
15:08:22.688,1789042102.689,475.53,24.06,1.0
15:08:22.768,1789042102.769,476.02,24.07,1.0
15:08:22.848,1789042102.849,474.32,24.13,1.0
15:08:22.928,1789042102.929,474.08,24.24,1.0
15:08:23.008,1789042103.009,474.57,24.25,1.0
15:08:23.088,1789042103.089,474.57,24.28,1.0
15:08:23.168,1789042103.169,475.05,24.3,1.0
15:08:23.248,1789042103.249,474.32,24.3,1.0
15:08:23.328,1789042103.329,472.63,24.32,1.0
15:08:23.408,1789042103.409,473.36,24.35,1.0
15:08:23.488,1789042103.489,474.57,24.39,1.0
15:08:23.568,1789042103.569,474.32,24.37,1.0
15:08:23.648,1789042103.649,472.87,24.42,1.0
15:08:23.728,1789042103.729,471.67,24.6,1.0
15:08:23.808,1789042103.809,472.39,24.6,1.0
15:08:23.888,1789042103.889,471.67,24.6,1.0
15:08:23.968,1789042103.969,471.91,24.61,1.0
15:08:24.048,1789042104.049,472.87,24.71,1.0
15:08:24.128,1789042104.129,472.87,24.72,1.0
15:08:24.208,1789042104.209,471.91,24.72,1.0
15:08:24.288,1789042104.289,472.15,24.72,1.0
15:08:24.368,1789042104.369,471.42,24.72,1.0
15:08:24.448,1789042104.449,470.46,24.81,1.0
15:08:24.528,1789042104.529,470.94,24.94,1.0
15:08:24.608,1789042104.609,469.73,24.99,1.0
15:08:24.688,1789042104.689,470.46,25.02,1.0
15:08:24.768,1789042104.769,470.21,25.05,1.0
15:08:24.848,1789042104.849,469.97,25.07,1.0
15:08:24.928,1789042104.929,470.21,25.08,1.0
15:08:25.008,1789042105.009,469.01,25.1,1.0
15:08:25.088,1789042105.089,469.73,25.14,1.0
15:08:25.168,1789042105.169,470.46,25.13,1.0
15:08:25.248,1789042105.249,470.94,25.12,1.0
15:08:25.328,1789042105.329,471.18,25.02,1.0
15:08:25.408,1789042105.409,470.7,24.98,1.0
15:08:25.488,1789042105.489,470.46,25.01,1.0
15:08:25.568,1789042105.569,469.73,24.93,1.0
15:08:25.648,1789042105.649,470.46,24.96,1.0
15:08:25.728,1789042105.729,470.94,24.95,1.0
15:08:25.808,1789042105.809,471.42,24.95,1.0
15:08:25.888,1789042105.889,471.42,24.87,1.0
15:08:25.968,1789042105.969,471.42,24.91,1.0
15:08:26.048,1789042106.049,469.25,24.92,1.0
15:08:26.128,1789042106.129,468.76,25.08,1.0
15:08:26.208,1789042106.209,469.49,25.11,1.0
15:08:26.288,1789042106.289,468.76,25.1,1.0
15:08:26.368,1789042106.369,470.21,25.15,1.0
15:08:26.448,1789042106.449,469.97,25.1,1.0
15:08:26.528,1789042106.529,469.73,25.2,1.0
15:08:26.608,1789042106.609,469.97,25.12,1.0
15:08:26.688,1789042106.689,469.73,25.16,1.0
15:08:26.768,1789042106.769,469.49,25.15,1.0
15:08:26.848,1789042106.849,469.73,25.18,1.0
15:08:26.928,1789042106.929,470.21,25.03,1.0
15:08:27.008,1789042107.009,470.7,25.0,1.0
15:08:27.088,1789042107.089,470.46,24.98,1.0
15:08:27.168,1789042107.169,470.94,25.0,1.0
15:08:27.248,1789042107.249,471.18,24.96,1.0
15:08:27.328,1789042107.329,470.21,24.94,1.0
15:08:27.408,1789042107.409,469.97,24.95,1.0
15:08:27.488,1789042107.489,470.94,24.92,1.0
