iso,t_s,vDcInst,idc_units,iq_shed
14:28:55.777,1789039735.777,464.17,30.05,0.9999
14:28:55.857,1789039735.857,464.17,30.09,0.9999
14:28:55.937,1789039735.937,465.62,30.11,0.9999
14:28:56.017,1789039736.017,463.2,30.03,0.9999
14:28:56.097,1789039736.097,464.41,30.08,0.9999
14:28:56.177,1789039736.177,465.62,30.07,0.9999
14:28:56.257,1789039736.257,464.65,29.97,0.9999
14:28:56.337,1789039736.337,464.9,29.99,0.9999
14:28:56.417,1789039736.417,464.65,29.99,0.9999
14:28:56.497,1789039736.497,464.17,30.06,0.9999
14:28:56.577,1789039736.577,464.41,30.06,0.9999
14:28:56.657,1789039736.657,464.41,30.09,0.9999
14:28:56.737,1789039736.737,463.69,30.02,0.9999
14:28:56.817,1789039736.817,464.41,30.07,0.9999
14:28:56.897,1789039736.897,464.41,30.02,0.9999
14:28:56.977,1789039736.977,463.93,30.09,0.9999
14:28:57.057,1789039737.057,463.93,30.04,0.9999
14:28:57.137,1789039737.137,464.41,30.09,0.9999
14:28:57.217,1789039737.217,464.9,30.02,0.9999
14:28:57.297,1789039737.297,464.41,30.04,0.9999
14:28:57.377,1789039737.377,464.65,30.07,0.9999
14:28:57.457,1789039737.457,463.45,30.07,0.9999
14:28:57.537,1789039737.537,464.65,30.04,0.9999
14:28:57.617,1789039737.617,464.41,30.01,0.9999
14:28:57.697,1789039737.697,462.96,30.11,0.9999
14:28:57.777,1789039737.777,463.2,30.07,0.9999
14:28:57.857,1789039737.857,464.65,30.11,0.9999
14:28:57.937,1789039737.937,463.2,30.02,0.9999
14:28:58.017,1789039738.017,463.45,30.09,0.9999
14:28:58.097,1789039738.097,464.65,30.09,0.9999
14:28:58.177,1789039738.177,463.69,29.99,0.9999
14:28:58.257,1789039738.257,463.93,30.08,0.9999
14:28:58.337,1789039738.337,464.41,30.08,0.9999
14:28:58.417,1789039738.417,463.2,30.04,0.9999
14:28:58.497,1789039738.497,465.38,30.08,0.9999
14:28:58.577,1789039738.577,464.41,30.0,0.9999
14:28:58.657,1789039738.657,462.96,30.11,0.9999
14:28:58.737,1789039738.737,463.93,30.05,0.9999
14:28:58.817,1789039738.817,464.9,30.09,0.9999
14:28:58.897,1789039738.897,463.93,30.03,0.9999
14:28:58.977,1789039738.977,464.41,30.1,0.9999
14:28:59.057,1789039739.057,465.14,30.02,0.9999
14:28:59.137,1789039739.137,464.9,30.03,0.9999
14:28:59.217,1789039739.217,464.17,30.0,0.9999
14:28:59.297,1789039739.297,464.65,30.09,0.9999
14:28:59.377,1789039739.377,463.93,30.03,0.9999
14:28:59.457,1789039739.457,465.14,30.07,0.9999
14:28:59.537,1789039739.537,463.45,30.04,0.9999
14:28:59.617,1789039739.617,464.65,30.1,0.9999
14:28:59.697,1789039739.697,464.41,29.99,0.9999
14:28:59.777,1789039739.777,463.93,30.05,0.9999
14:28:59.857,1789039739.857,464.65,30.06,0.9999
14:28:59.937,1789039739.937,464.41,30.07,0.9999
14:29:00.017,1789039740.017,464.65,30.03,0.9999
14:29:00.097,1789039740.097,464.41,30.03,0.9999
14:29:00.177,1789039740.177,465.14,30.07,0.9999
14:29:00.257,1789039740.257,462.96,29.98,0.9999
14:29:00.337,1789039740.337,464.17,30.12,0.9999
14:29:00.417,1789039740.417,465.62,30.02,0.9999
14:29:00.497,1789039740.497,463.69,30.04,0.9999
14:29:00.577,1789039740.577,462.24,30.05,0.9999
14:29:00.657,1789039740.657,464.41,30.14,0.9999
14:29:00.737,1789039740.737,463.69,30.05,0.9999
