iso,t_s,vDcInst,idc_units,iq_shed
15:09:20.345,1789042160.346,471.91,24.57,1.0
15:09:20.425,1789042160.426,471.42,24.59,1.0
15:09:20.505,1789042160.506,472.63,24.55,1.0
15:09:20.585,1789042160.586,473.36,24.55,1.0
15:09:20.665,1789042160.666,473.84,24.49,1.0
15:09:20.745,1789042160.746,473.36,24.37,1.0
15:09:20.825,1789042160.826,472.63,24.36,1.0
15:09:20.905,1789042160.906,473.6,24.35,1.0
15:09:20.985,1789042160.986,474.32,24.32,1.0
15:09:21.065,1789042161.066,474.32,24.28,1.0
15:09:21.145,1789042161.146,474.08,24.29,1.0
15:09:21.225,1789042161.226,474.08,24.24,1.0
15:09:21.305,1789042161.306,473.84,24.27,1.0
15:09:21.385,1789042161.386,473.36,24.23,1.0
15:09:21.465,1789042161.466,474.81,24.18,1.0
15:09:21.545,1789042161.546,474.57,24.08,1.0
15:09:21.625,1789042161.626,474.32,24.03,1.0
15:09:21.705,1789042161.706,474.81,24.04,1.0
15:09:21.785,1789042161.786,475.53,24.01,1.0
15:09:21.865,1789042161.866,475.29,23.97,1.0
15:09:21.945,1789042161.946,476.26,23.98,1.0
15:09:22.025,1789042162.026,474.57,23.93,1.0
15:09:22.105,1789042162.106,475.29,23.96,1.0
15:09:22.185,1789042162.186,476.74,23.89,1.0
15:09:22.265,1789042162.266,475.78,23.93,1.0
15:09:22.345,1789042162.346,474.81,24.01,1.0
15:09:22.425,1789042162.426,473.36,24.05,1.0
15:09:22.505,1789042162.506,474.08,24.05,1.0
15:09:22.585,1789042162.586,475.53,24.06,1.0
15:09:22.665,1789042162.666,475.29,24.07,1.0
15:09:22.745,1789042162.746,474.08,24.1,1.0
15:09:22.825,1789042162.826,473.12,24.07,1.0
15:09:22.905,1789042162.906,475.05,24.11,1.0
15:09:22.985,1789042162.986,474.57,24.07,1.0
15:09:23.065,1789042163.066,473.6,24.12,1.0
15:09:23.145,1789042163.146,472.39,24.23,1.0
15:09:23.225,1789042163.226,473.12,24.3,1.0
15:09:23.305,1789042163.306,473.36,24.32,1.0
15:09:23.385,1789042163.386,472.87,24.32,1.0
15:09:23.465,1789042163.466,473.6,24.35,1.0
15:09:23.545,1789042163.546,473.36,24.33,1.0
15:09:23.625,1789042163.626,472.15,24.39,1.0
15:09:23.705,1789042163.706,472.15,24.4,1.0
15:09:23.785,1789042163.786,472.87,24.42,1.0
15:09:23.865,1789042163.866,471.18,24.41,1.0
15:09:23.945,1789042163.946,471.18,24.61,1.0
15:09:24.025,1789042164.026,470.7,24.63,1.0
15:09:24.105,1789042164.106,471.67,24.67,1.0
15:09:24.185,1789042164.186,471.42,24.65,1.0
15:09:24.265,1789042164.266,471.18,24.68,1.0
15:09:24.345,1789042164.346,471.42,24.72,1.0
15:09:24.425,1789042164.426,470.46,24.71,1.0
15:09:24.505,1789042164.506,470.7,24.84,1.0
15:09:24.585,1789042164.586,470.21,24.76,1.0
15:09:24.665,1789042164.666,470.46,24.75,1.0
15:09:24.745,1789042164.746,471.67,24.68,1.0
15:09:24.825,1789042164.826,471.91,24.64,1.0
15:09:24.905,1789042164.906,471.67,24.63,1.0
15:09:24.985,1789042164.986,471.42,24.57,1.0
15:09:25.065,1789042165.066,471.42,24.63,1.0
15:09:25.145,1789042165.146,471.42,24.62,1.0
15:09:25.225,1789042165.226,472.39,24.58,1.0
15:09:25.305,1789042165.306,471.42,24.57,1.0
15:09:25.385,1789042165.386,472.15,24.6,1.0
15:09:25.465,1789042165.466,472.15,24.55,1.0
15:09:25.545,1789042165.546,472.63,24.45,1.0
15:09:25.625,1789042165.626,473.12,24.39,1.0
15:09:25.705,1789042165.706,473.12,24.34,1.0
15:09:25.785,1789042165.786,473.36,24.38,1.0
15:09:25.865,1789042165.866,473.12,24.33,1.0
15:09:25.945,1789042165.946,472.39,24.32,1.0
15:09:26.025,1789042166.026,473.84,24.29,1.0
15:09:26.105,1789042166.106,474.08,24.25,1.0
15:09:26.185,1789042166.186,474.08,24.26,1.0
15:09:26.265,1789042166.266,474.08,24.23,1.0
15:09:26.345,1789042166.346,474.08,24.15,1.0
15:09:26.425,1789042166.426,474.81,24.09,1.0
15:09:26.505,1789042166.506,476.02,24.03,1.0
15:09:26.585,1789042166.586,475.29,24.05,1.0
15:09:26.665,1789042166.666,474.57,23.97,1.0
15:09:26.745,1789042166.746,474.57,23.98,1.0
15:09:26.825,1789042166.826,476.02,23.98,1.0
15:09:26.905,1789042166.906,475.05,23.96,1.0
15:09:26.985,1789042166.986,476.02,23.91,1.0
15:09:27.065,1789042167.066,475.05,23.9,1.0
