iso,t_s,vDcInst,idc_units,iq_shed
14:00:04.444,1789038004.445,463.2,29.95,1.0
14:00:04.524,1789038004.525,463.69,30.1,1.0
14:00:04.604,1789038004.605,463.69,29.99,1.0
14:00:04.684,1789038004.685,464.41,30.0,1.0
14:00:04.764,1789038004.765,462.72,30.05,1.0
14:00:04.844,1789038004.845,462.96,30.07,1.0
14:00:04.924,1789038004.925,463.69,29.99,1.0
14:00:05.004,1789038005.005,464.9,29.99,1.0
14:00:05.084,1789038005.085,463.93,29.97,1.0
14:00:05.164,1789038005.165,463.69,29.9,1.0
14:00:05.244,1789038005.245,465.38,30.02,1.0
14:00:05.324,1789038005.325,463.69,29.95,1.0
14:00:05.404,1789038005.405,463.45,29.96,1.0
14:00:05.484,1789038005.485,465.14,30.05,1.0
14:00:05.564,1789038005.565,464.17,30.0,1.0
14:00:05.644,1789038005.645,463.45,29.97,1.0
14:00:05.724,1789038005.725,465.38,29.98,1.0
14:00:05.804,1789038005.805,464.17,29.87,1.0
14:00:05.884,1789038005.885,464.17,30.06,1.0
14:00:05.964,1789038005.965,464.17,29.95,1.0
14:00:06.044,1789038006.045,464.65,30.09,1.0
14:00:06.124,1789038006.125,464.17,30.02,1.0
14:00:06.204,1789038006.205,463.93,30.02,1.0
14:00:06.284,1789038006.285,463.93,30.01,1.0
14:00:06.364,1789038006.365,464.41,29.99,1.0
14:00:06.444,1789038006.445,463.2,30.06,1.0
14:00:06.524,1789038006.525,463.93,30.07,1.0
14:00:06.604,1789038006.605,464.17,29.96,1.0
14:00:06.684,1789038006.685,464.17,30.04,1.0
14:00:06.764,1789038006.765,463.69,30.04,1.0
14:00:06.844,1789038006.845,463.93,30.02,1.0
14:00:06.924,1789038006.925,464.65,30.02,1.0
14:00:07.004,1789038007.005,463.93,29.99,1.0
14:00:07.084,1789038007.085,464.65,30.05,1.0
14:00:07.164,1789038007.165,464.41,29.98,1.0
14:00:07.244,1789038007.245,463.93,29.99,1.0
14:00:07.324,1789038007.325,464.17,29.97,1.0
14:00:07.404,1789038007.405,463.2,30.04,1.0
14:00:07.484,1789038007.485,463.93,29.99,1.0
14:00:07.564,1789038007.565,463.69,30.0,1.0
14:00:07.644,1789038007.645,463.2,30.04,1.0
14:00:07.724,1789038007.725,463.93,30.0,1.0
14:00:07.804,1789038007.805,464.65,29.96,1.0
14:00:07.884,1789038007.885,463.45,29.96,1.0
14:00:07.964,1789038007.965,463.93,29.98,1.0
14:00:08.044,1789038008.045,464.17,29.89,1.0
14:00:08.124,1789038008.125,463.2,30.03,1.0
14:00:08.204,1789038008.205,463.69,29.98,1.0
14:00:08.284,1789038008.285,463.93,30.0,1.0
14:00:08.364,1789038008.365,462.96,30.0,1.0
14:00:08.444,1789038008.445,463.69,30.08,1.0
14:00:08.524,1789038008.525,464.17,30.01,1.0
14:00:08.604,1789038008.605,464.17,29.94,1.0
14:00:08.684,1789038008.685,463.69,29.97,1.0
14:00:08.764,1789038008.765,464.9,30.03,1.0
14:00:08.844,1789038008.845,463.45,29.98,1.0
14:00:08.924,1789038008.925,464.9,30.02,1.0
14:00:09.004,1789038009.005,464.65,29.94,1.0
14:00:09.084,1789038009.085,463.2,29.92,1.0
14:00:09.164,1789038009.165,464.41,30.04,1.0
14:00:09.244,1789038009.245,463.2,29.99,1.0
14:00:09.324,1789038009.325,462.72,30.06,1.0
14:00:09.404,1789038009.405,464.9,30.04,1.0
14:00:09.484,1789038009.485,463.93,29.94,1.0
14:00:09.564,1789038009.565,462.24,30.04,1.0
14:00:09.644,1789038009.645,463.93,30.04,1.0
14:00:09.724,1789038009.725,463.45,30.03,1.0
14:00:09.804,1789038009.805,463.2,30.03,1.0
14:00:09.884,1789038009.885,464.41,30.01,1.0
14:00:09.964,1789038009.965,463.93,29.95,1.0
14:00:10.044,1789038010.045,463.69,30.05,1.0
14:00:10.124,1789038010.125,463.45,30.02,1.0
14:00:10.204,1789038010.205,463.45,29.99,1.0
14:00:10.284,1789038010.285,464.41,29.98,1.0
14:00:10.364,1789038010.365,463.2,29.93,1.0
14:00:10.444,1789038010.445,463.69,29.94,1.0
14:00:10.524,1789038010.525,464.17,30.0,1.0
14:00:10.604,1789038010.605,464.65,29.94,1.0
14:00:10.684,1789038010.685,463.2,30.0,1.0
14:00:10.764,1789038010.765,463.93,30.01,1.0
14:00:10.844,1789038010.845,465.14,29.91,1.0
14:00:10.924,1789038010.925,462.96,29.95,1.0
14:00:11.004,1789038011.005,463.45,30.0,1.0
14:00:11.084,1789038011.085,464.41,30.01,1.0
14:00:11.164,1789038011.165,463.93,29.99,1.0
14:00:11.244,1789038011.245,463.2,30.04,1.0
14:00:11.324,1789038011.325,464.41,30.04,1.0
14:00:11.404,1789038011.405,464.41,30.02,1.0
14:00:11.484,1789038011.485,463.69,30.05,1.0
14:00:11.564,1789038011.565,464.41,29.99,1.0
14:00:11.644,1789038011.645,464.17,29.96,1.0
14:00:11.724,1789038011.725,464.17,29.99,1.0
14:00:11.804,1789038011.805,464.17,30.05,1.0
14:00:11.884,1789038011.885,464.17,29.91,1.0
14:00:11.964,1789038011.965,465.14,29.96,1.0
14:00:12.044,1789038012.045,464.17,30.02,1.0
14:00:12.124,1789038012.125,463.69,29.96,1.0
14:00:12.204,1789038012.205,465.86,30.02,1.0
14:00:12.284,1789038012.285,463.93,29.97,1.0
14:00:12.364,1789038012.365,463.2,30.05,1.0
14:00:12.444,1789038012.445,464.41,30.03,1.0
14:00:12.524,1789038012.525,464.65,30.0,1.0
14:00:12.604,1789038012.605,463.69,29.99,1.0
14:00:12.684,1789038012.685,464.9,30.06,1.0
14:00:12.764,1789038012.765,464.17,29.95,1.0
14:00:12.844,1789038012.845,463.69,29.99,1.0
14:00:12.924,1789038012.925,464.17,30.03,1.0
14:00:13.004,1789038013.005,463.2,30.04,1.0
14:00:13.084,1789038013.085,463.93,29.98,1.0
14:00:13.164,1789038013.165,463.69,30.06,1.0
14:00:13.244,1789038013.245,462.96,30.0,1.0
14:00:13.324,1789038013.325,463.69,30.0,1.0
14:00:13.404,1789038013.405,464.17,30.05,1.0
14:00:13.484,1789038013.485,462.72,30.02,1.0
14:00:13.564,1789038013.565,463.2,30.04,1.0
14:00:13.644,1789038013.645,463.69,30.06,1.0
14:00:13.724,1789038013.725,462.72,29.97,1.0
14:00:13.804,1789038013.805,463.69,30.05,1.0
14:00:13.884,1789038013.885,464.17,29.93,1.0
14:00:13.964,1789038013.965,463.45,30.06,1.0
14:00:14.044,1789038014.045,463.93,30.0,1.0
14:00:14.124,1789038014.125,464.65,30.04,1.0
14:00:14.204,1789038014.205,463.2,29.9,1.0
14:00:14.284,1789038014.285,463.93,29.93,1.0
14:00:14.364,1789038014.365,464.65,30.04,1.0
14:00:14.444,1789038014.445,463.45,29.93,1.0
14:00:14.524,1789038014.525,463.45,29.97,1.0
14:00:14.604,1789038014.605,464.17,30.08,1.0
14:00:14.684,1789038014.685,463.2,29.97,1.0
14:00:14.764,1789038014.765,464.41,30.0,1.0
14:00:14.844,1789038014.845,463.45,30.0,1.0
14:00:14.924,1789038014.925,462.96,30.03,1.0
14:00:15.004,1789038015.005,464.65,30.02,1.0
14:00:15.084,1789038015.085,463.2,30.01,1.0
14:00:15.164,1789038015.165,462.24,29.93,1.0
14:00:15.244,1789038015.245,464.65,30.08,1.0
14:00:15.324,1789038015.325,463.45,29.95,1.0
14:00:15.404,1789038015.405,462.48,29.97,1.0
14:00:15.484,1789038015.485,464.17,30.03,1.0
14:00:15.564,1789038015.565,463.69,30.05,1.0
14:00:15.644,1789038015.645,463.2,29.98,1.0
14:00:15.724,1789038015.725,463.45,29.99,1.0
14:00:15.804,1789038015.805,463.93,30.0,1.0
14:00:15.884,1789038015.885,463.45,30.0,1.0
14:00:15.964,1789038015.965,463.45,29.99,1.0
14:00:16.044,1789038016.045,463.45,30.0,1.0
14:00:16.124,1789038016.125,463.69,30.02,1.0
14:00:16.204,1789038016.205,464.17,30.08,1.0
14:00:16.284,1789038016.285,463.69,29.97,1.0
14:00:16.364,1789038016.365,464.9,30.01,1.0
14:00:16.444,1789038016.445,463.93,30.01,1.0
14:00:16.524,1789038016.525,464.41,30.08,1.0
14:00:16.604,1789038016.605,464.41,29.92,1.0
14:00:16.684,1789038016.685,465.14,30.06,1.0
14:00:16.764,1789038016.765,462.96,30.02,1.0
14:00:16.844,1789038016.845,464.41,30.04,1.0
14:00:16.924,1789038016.925,465.14,30.0,1.0
14:00:17.004,1789038017.005,463.69,30.04,1.0
14:00:17.084,1789038017.085,463.69,30.03,1.0
14:00:17.164,1789038017.165,464.41,30.02,1.0
14:00:17.244,1789038017.245,463.69,30.05,1.0
14:00:17.324,1789038017.325,463.93,29.98,1.0
14:00:17.404,1789038017.405,463.69,30.01,1.0
14:00:17.484,1789038017.485,464.41,30.04,1.0
14:00:17.564,1789038017.565,463.69,29.95,1.0
14:00:17.644,1789038017.645,463.45,30.06,1.0
14:00:17.724,1789038017.725,464.41,30.04,1.0
14:00:17.804,1789038017.805,464.17,30.02,1.0
14:00:17.884,1789038017.885,463.45,30.03,1.0
14:00:17.964,1789038017.965,463.93,30.02,1.0
14:00:18.044,1789038018.045,464.9,30.05,1.0
14:00:18.124,1789038018.125,463.2,30.0,1.0
14:00:18.204,1789038018.205,463.45,30.02,1.0
14:00:18.284,1789038018.285,464.65,29.95,1.0
14:00:18.364,1789038018.365,462.96,29.95,1.0
14:00:18.444,1789038018.445,463.2,30.04,1.0
14:00:18.524,1789038018.525,464.17,29.95,1.0
14:00:18.604,1789038018.605,463.69,29.96,1.0
14:00:18.684,1789038018.685,463.2,29.94,1.0
14:00:18.764,1789038018.765,464.17,30.02,1.0
14:00:18.844,1789038018.845,463.93,29.98,1.0
14:00:18.924,1789038018.925,464.17,30.01,1.0
