iso,t_s,vDcInst,idc_units,iq_shed
18:01:22.859,1789052482.86,489.56,0.18,1.0
18:01:22.939,1789052482.94,489.56,0.17,1.0
18:01:23.019,1789052483.02,489.56,0.17,1.0
18:01:23.099,1789052483.1,489.56,0.16,1.0
18:01:23.179,1789052483.18,489.56,0.16,1.0
18:01:23.259,1789052483.26,489.56,0.17,1.0
18:01:23.339,1789052483.34,489.8,0.16,1.0
18:01:23.419,1789052483.42,489.56,0.16,1.0
18:01:23.499,1789052483.5,489.8,0.16,1.0
18:01:23.579,1789052483.58,489.56,0.17,1.0
18:01:23.659,1789052483.66,489.56,0.17,1.0
18:01:23.739,1789052483.74,489.8,0.16,1.0
18:01:23.819,1789052483.82,489.56,0.16,1.0
18:01:23.899,1789052483.9,489.56,0.17,1.0
18:01:23.979,1789052483.98,489.56,0.16,1.0
18:01:24.059,1789052484.06,489.56,0.16,1.0
18:01:24.139,1789052484.14,489.56,0.16,1.0
18:01:24.219,1789052484.22,489.56,0.17,1.0
18:01:24.299,1789052484.3,489.56,0.16,1.0
18:01:24.379,1789052484.38,489.56,0.16,1.0
18:01:24.459,1789052484.46,489.56,0.17,1.0
18:01:24.539,1789052484.54,489.56,0.16,1.0
18:01:24.619,1789052484.62,489.56,0.16,1.0
18:01:24.699,1789052484.7,489.56,0.16,1.0
18:01:24.779,1789052484.78,489.56,0.16,1.0
18:01:24.859,1789052484.86,489.56,0.16,1.0
18:01:24.939,1789052484.94,489.56,0.16,1.0
18:01:25.019,1789052485.02,489.56,0.16,1.0
18:01:25.099,1789052485.1,489.56,0.16,1.0
18:01:25.179,1789052485.18,489.56,0.16,1.0
18:01:25.259,1789052485.26,489.56,0.16,1.0
18:01:25.339,1789052485.34,489.56,0.16,1.0
18:01:25.419,1789052485.42,489.56,0.16,1.0
18:01:25.499,1789052485.5,489.56,0.16,1.0
18:01:25.579,1789052485.58,489.56,0.16,1.0
18:01:25.659,1789052485.66,489.56,0.16,1.0
18:01:25.739,1789052485.74,489.56,0.17,1.0
18:01:25.819,1789052485.82,489.31,0.16,1.0
18:01:25.899,1789052485.9,489.56,0.16,1.0
18:01:25.979,1789052485.98,489.56,0.16,1.0
18:01:26.059,1789052486.06,489.56,0.17,1.0
18:01:26.139,1789052486.14,489.56,0.16,1.0
18:01:26.219,1789052486.22,489.56,0.16,1.0
18:01:26.299,1789052486.3,489.8,0.16,1.0
18:01:26.379,1789052486.38,489.56,0.17,1.0
18:01:26.459,1789052486.46,489.56,0.16,1.0
18:01:26.539,1789052486.54,489.56,0.16,1.0
18:01:26.619,1789052486.62,489.56,0.17,1.0
18:01:26.699,1789052486.7,489.56,0.17,1.0
18:01:26.779,1789052486.78,489.56,0.16,1.0
18:01:26.859,1789052486.86,489.56,0.17,1.0
18:01:26.939,1789052486.94,489.56,0.18,1.0
18:01:27.019,1789052487.02,489.56,0.17,1.0
18:01:27.099,1789052487.1,489.8,0.16,1.0
18:01:27.179,1789052487.18,489.56,0.16,1.0
18:01:27.259,1789052487.26,489.56,0.16,1.0
18:01:27.339,1789052487.34,489.56,0.17,1.0
18:01:27.419,1789052487.42,489.56,0.16,1.0
18:01:27.499,1789052487.5,489.56,0.16,1.0
18:01:27.579,1789052487.58,489.56,0.17,1.0
18:01:27.659,1789052487.66,489.56,0.16,1.0
18:01:27.739,1789052487.74,489.56,0.17,1.0
18:01:27.819,1789052487.82,489.56,0.17,1.0
18:01:27.899,1789052487.9,489.56,0.16,1.0
18:01:27.979,1789052487.98,480.85,0.16,1.0
18:01:28.059,1789052488.06,477.23,0.33,1.0
18:01:28.139,1789052488.14,476.74,0.5,1.0
18:01:28.219,1789052488.22,476.98,0.53,1.0
18:01:28.299,1789052488.3,464.9,0.54,1.0
18:01:28.379,1789052488.38,442.41,0.59,1.0
18:01:28.459,1789052488.46,429.12,0.87,1.0
18:01:28.539,1789052488.54,466.35,0.95,1.0
18:01:28.619,1789052488.62,485.2,0.82,1.0
18:01:28.699,1789052488.7,488.83,0.47,1.0
18:01:28.779,1789052488.78,489.31,0.23,1.0
18:01:28.859,1789052488.86,489.31,0.17,1.0
18:01:28.939,1789052488.94,489.31,0.17,1.0
18:01:29.019,1789052489.02,489.56,0.16,1.0
18:01:29.099,1789052489.1,489.56,0.16,1.0
18:01:29.179,1789052489.18,489.56,0.16,1.0
18:01:29.259,1789052489.26,489.56,0.16,1.0
18:01:29.339,1789052489.34,489.56,0.16,1.0
18:01:29.419,1789052489.42,489.56,0.16,1.0
18:01:29.499,1789052489.5,489.56,0.17,1.0
18:01:29.579,1789052489.58,489.56,0.16,1.0
18:01:29.659,1789052489.66,489.56,0.16,1.0
18:01:29.739,1789052489.74,489.56,0.16,1.0
18:01:29.819,1789052489.82,489.56,0.17,1.0
18:01:29.899,1789052489.9,489.56,0.17,1.0
18:01:29.979,1789052489.98,489.56,0.17,1.0
18:01:30.059,1789052490.06,489.31,0.16,1.0
18:01:30.139,1789052490.14,489.56,0.16,1.0
18:01:30.219,1789052490.22,489.56,0.16,1.0
18:01:30.299,1789052490.3,489.56,0.16,1.0
18:01:30.379,1789052490.38,489.56,0.16,1.0
18:01:30.459,1789052490.46,489.56,0.16,1.0
18:01:30.539,1789052490.54,489.56,0.17,1.0
18:01:30.619,1789052490.62,489.56,0.17,1.0
18:01:30.699,1789052490.7,489.56,0.16,1.0
18:01:30.779,1789052490.78,489.56,0.16,1.0
18:01:30.859,1789052490.86,489.56,0.16,1.0
18:01:30.939,1789052490.94,489.56,0.16,1.0
18:01:31.019,1789052491.02,489.56,0.16,1.0
18:01:31.099,1789052491.1,489.31,0.16,1.0
18:01:31.179,1789052491.18,489.56,0.16,1.0
18:01:31.259,1789052491.26,489.56,0.16,1.0
18:01:31.339,1789052491.34,489.56,0.16,1.0
18:01:31.419,1789052491.42,489.31,0.16,1.0
18:01:31.499,1789052491.5,489.56,0.16,1.0
18:01:31.579,1789052491.58,489.56,0.15,1.0
18:01:31.659,1789052491.66,489.56,0.16,1.0
18:01:31.739,1789052491.74,489.56,0.16,1.0
18:01:31.819,1789052491.82,489.56,0.16,1.0
18:01:31.899,1789052491.9,489.31,0.16,1.0
18:01:31.979,1789052491.98,489.56,0.16,1.0
18:01:32.059,1789052492.06,489.56,0.16,1.0
18:01:32.139,1789052492.14,489.56,0.16,1.0
18:01:32.219,1789052492.22,489.56,0.17,1.0
18:01:32.299,1789052492.3,489.56,0.17,1.0
18:01:32.379,1789052492.38,489.56,0.17,1.0
18:01:32.459,1789052492.46,489.56,0.17,1.0
18:01:32.539,1789052492.54,489.56,0.16,1.0
18:01:32.619,1789052492.62,489.56,0.16,1.0
18:01:32.699,1789052492.7,489.56,0.16,1.0
18:01:32.779,1789052492.78,489.56,0.16,1.0
18:01:32.859,1789052492.86,489.31,0.17,1.0
18:01:32.939,1789052492.94,489.56,0.16,1.0
18:01:33.019,1789052493.02,489.56,0.17,1.0
18:01:33.099,1789052493.1,489.56,0.16,1.0
18:01:33.179,1789052493.18,489.56,0.16,1.0
18:01:33.259,1789052493.26,489.56,0.16,1.0
18:01:33.339,1789052493.34,489.31,0.16,1.0
18:01:33.419,1789052493.42,489.31,0.17,1.0
18:01:33.499,1789052493.5,489.31,0.17,1.0
18:01:33.579,1789052493.58,489.31,0.16,1.0
18:01:33.659,1789052493.66,489.31,0.16,1.0
18:01:33.739,1789052493.74,489.56,0.17,1.0
18:01:33.819,1789052493.82,489.56,0.17,1.0
18:01:33.899,1789052493.9,489.56,0.15,1.0
18:01:33.979,1789052493.98,489.56,0.17,1.0
18:01:34.059,1789052494.06,489.56,0.16,1.0
18:01:34.139,1789052494.14,489.56,0.17,1.0
18:01:34.219,1789052494.22,489.56,0.17,1.0
18:01:34.299,1789052494.3,489.56,0.16,1.0
18:01:34.379,1789052494.38,489.56,0.16,1.0
18:01:34.459,1789052494.46,489.31,0.17,1.0
18:01:34.539,1789052494.54,489.31,0.16,1.0
18:01:34.619,1789052494.62,489.56,0.15,1.0
18:01:34.699,1789052494.7,489.31,0.15,1.0
18:01:34.779,1789052494.78,489.56,0.15,1.0
18:01:34.859,1789052494.86,489.31,0.15,1.0
18:01:34.939,1789052494.94,489.31,0.16,1.0
18:01:35.019,1789052495.02,489.56,0.17,1.0
18:01:35.099,1789052495.1,489.31,0.17,1.0
18:01:35.179,1789052495.18,489.56,0.16,1.0
18:01:35.259,1789052495.26,489.31,0.16,1.0
18:01:35.339,1789052495.34,489.31,0.16,1.0
18:01:35.419,1789052495.42,489.56,0.16,1.0
18:01:35.499,1789052495.5,489.56,0.16,1.0
18:01:35.579,1789052495.58,489.31,0.15,1.0
18:01:35.659,1789052495.66,489.31,0.15,1.0
18:01:35.739,1789052495.74,489.31,0.17,1.0
18:01:35.819,1789052495.82,489.56,0.17,1.0
18:01:35.899,1789052495.9,489.31,0.16,1.0
18:01:35.979,1789052495.98,489.56,0.16,1.0
18:01:36.059,1789052496.06,489.56,0.15,1.0
18:01:36.139,1789052496.14,489.31,0.16,1.0
18:01:36.219,1789052496.22,489.31,0.17,1.0
18:01:36.299,1789052496.3,489.56,0.16,1.0
18:01:36.379,1789052496.38,489.31,0.17,1.0
18:01:36.459,1789052496.46,489.31,0.16,1.0
18:01:36.539,1789052496.54,489.56,0.15,1.0
18:01:36.619,1789052496.62,489.31,0.15,1.0
18:01:36.699,1789052496.7,489.31,0.16,1.0
18:01:36.779,1789052496.78,489.31,0.16,1.0
18:01:36.859,1789052496.86,489.31,0.15,1.0
18:01:36.939,1789052496.94,489.31,0.15,1.0
18:01:37.019,1789052497.02,489.31,0.16,1.0
18:01:37.099,1789052497.1,489.31,0.17,1.0
18:01:37.179,1789052497.18,489.31,0.18,1.0
18:01:37.259,1789052497.26,489.31,0.17,1.0
18:01:37.339,1789052497.34,489.31,0.17,1.0
18:01:37.419,1789052497.42,489.31,0.16,1.0
18:01:37.499,1789052497.5,489.31,0.17,1.0
18:01:37.579,1789052497.58,489.31,0.16,1.0
18:01:37.659,1789052497.66,489.31,0.16,1.0
18:01:37.739,1789052497.74,489.31,0.16,1.0
18:01:37.819,1789052497.82,489.31,0.15,1.0
18:01:37.899,1789052497.9,489.31,0.16,1.0
18:01:37.979,1789052497.98,489.31,0.16,1.0
18:01:38.059,1789052498.06,489.31,0.16,1.0
18:01:38.139,1789052498.14,489.31,0.16,1.0
18:01:38.219,1789052498.22,489.31,0.16,1.0
18:01:38.299,1789052498.3,489.31,0.16,1.0
18:01:38.379,1789052498.38,489.31,0.16,1.0
18:01:38.459,1789052498.46,489.31,0.15,1.0
18:01:38.539,1789052498.54,489.31,0.16,1.0
18:01:38.619,1789052498.62,489.31,0.16,1.0
18:01:38.699,1789052498.7,489.31,0.15,1.0
18:01:38.779,1789052498.78,489.31,0.17,1.0
18:01:38.859,1789052498.86,489.31,0.16,1.0
18:01:38.939,1789052498.94,489.31,0.16,1.0
18:01:39.019,1789052499.02,489.31,0.16,1.0
18:01:39.099,1789052499.1,489.31,0.16,1.0
18:01:39.179,1789052499.18,489.31,0.16,1.0
18:01:39.259,1789052499.26,489.31,0.16,1.0
18:01:39.339,1789052499.34,489.31,0.16,1.0
18:01:39.419,1789052499.42,489.31,0.17,1.0
18:01:39.499,1789052499.5,489.31,0.15,1.0
18:01:39.579,1789052499.58,489.31,0.17,1.0
18:01:39.659,1789052499.66,489.31,0.16,1.0
18:01:39.739,1789052499.74,489.31,0.17,1.0
18:01:39.819,1789052499.82,489.31,0.16,1.0
18:01:39.899,1789052499.9,489.31,0.16,1.0
18:01:39.979,1789052499.98,489.31,0.16,1.0
18:01:40.059,1789052500.06,489.31,0.17,1.0
18:01:40.139,1789052500.14,489.31,0.16,1.0
18:01:40.219,1789052500.22,489.31,0.16,1.0
