iso,t_s,vDcInst,idc_units,iq_shed
18:13:57.897,1789053237.898,466.83,0.14,1.0
18:13:57.977,1789053237.978,467.07,0.15,1.0
18:13:58.057,1789053238.058,467.07,0.14,1.0
18:13:58.137,1789053238.138,467.07,0.15,1.0
18:13:58.217,1789053238.218,467.07,0.14,1.0
18:13:58.297,1789053238.298,467.07,0.14,1.0
18:13:58.377,1789053238.378,467.07,0.15,1.0
18:13:58.457,1789053238.458,467.07,0.14,1.0
18:13:58.537,1789053238.538,467.07,0.14,1.0
18:13:58.617,1789053238.618,467.07,0.14,1.0
18:13:58.697,1789053238.698,467.07,0.14,1.0
18:13:58.777,1789053238.778,467.07,0.14,1.0
18:13:58.857,1789053238.858,467.07,0.15,1.0
18:13:58.937,1789053238.938,467.07,0.14,1.0
18:13:59.017,1789053239.018,467.07,0.14,1.0
18:13:59.097,1789053239.098,467.07,0.14,1.0
18:13:59.177,1789053239.178,467.07,0.13,1.0
18:13:59.257,1789053239.258,467.07,0.14,1.0
18:13:59.337,1789053239.338,467.07,0.14,1.0
18:13:59.417,1789053239.418,467.07,0.14,1.0
18:13:59.497,1789053239.498,466.83,0.14,1.0
18:13:59.577,1789053239.578,466.83,0.14,1.0
18:13:59.657,1789053239.658,466.83,0.15,1.0
18:13:59.737,1789053239.738,466.83,0.14,1.0
18:13:59.817,1789053239.818,467.07,0.14,1.0
18:13:59.897,1789053239.898,466.83,0.14,1.0
18:13:59.977,1789053239.978,466.83,0.14,1.0
18:14:00.057,1789053240.058,467.07,0.14,1.0
18:14:00.137,1789053240.138,467.07,0.14,1.0
18:14:00.217,1789053240.218,466.83,0.14,1.0
18:14:00.297,1789053240.298,466.83,0.14,1.0
18:14:00.377,1789053240.378,466.83,0.14,1.0
18:14:00.457,1789053240.458,466.83,0.14,1.0
18:14:00.537,1789053240.538,467.07,0.14,1.0
18:14:00.617,1789053240.618,466.83,0.15,1.0
18:14:00.697,1789053240.698,466.83,0.15,1.0
18:14:00.777,1789053240.778,466.83,0.14,1.0
18:14:00.857,1789053240.858,467.07,0.15,1.0
18:14:00.937,1789053240.938,466.83,0.14,1.0
18:14:01.017,1789053241.018,466.83,0.14,1.0
18:14:01.097,1789053241.098,466.83,0.14,1.0
18:14:01.177,1789053241.178,466.83,0.14,1.0
18:14:01.257,1789053241.258,466.83,0.15,1.0
18:14:01.337,1789053241.338,466.83,0.15,1.0
18:14:01.417,1789053241.418,466.83,0.14,1.0
18:14:01.497,1789053241.498,466.83,0.15,1.0
18:14:01.577,1789053241.578,466.83,0.15,1.0
18:14:01.657,1789053241.658,466.83,0.15,1.0
18:14:01.737,1789053241.738,466.83,0.15,1.0
18:14:01.817,1789053241.818,466.83,0.15,1.0
18:14:01.897,1789053241.898,466.83,0.14,1.0
18:14:01.977,1789053241.978,466.83,0.15,1.0
18:14:02.057,1789053242.058,466.83,0.15,1.0
18:14:02.137,1789053242.138,466.83,0.14,1.0
18:14:02.217,1789053242.218,466.83,0.14,1.0
18:14:02.297,1789053242.298,466.83,0.14,1.0
18:14:02.377,1789053242.378,466.83,0.15,1.0
18:14:02.457,1789053242.458,466.83,0.14,1.0
18:14:02.537,1789053242.538,466.83,0.14,1.0
18:14:02.617,1789053242.618,466.83,0.14,1.0
18:14:02.697,1789053242.698,466.83,0.14,1.0
18:14:02.777,1789053242.778,466.83,0.14,1.0
18:14:02.857,1789053242.858,466.83,0.14,1.0
18:14:02.937,1789053242.938,466.83,0.14,1.0
18:14:03.017,1789053243.018,466.83,0.15,1.0
18:14:03.097,1789053243.098,466.83,0.14,1.0
18:14:03.177,1789053243.178,466.83,0.15,1.0
18:14:03.257,1789053243.258,466.83,0.15,1.0
18:14:03.337,1789053243.338,466.83,0.14,1.0
18:14:03.417,1789053243.418,466.83,0.14,1.0
18:14:03.497,1789053243.498,466.83,0.14,1.0
18:14:03.577,1789053243.578,466.83,0.15,1.0
18:14:03.657,1789053243.658,466.83,0.14,1.0
18:14:03.737,1789053243.738,466.83,0.14,1.0
18:14:03.817,1789053243.818,466.83,0.15,1.0
18:14:03.897,1789053243.898,466.83,0.14,1.0
18:14:03.977,1789053243.978,466.83,0.14,1.0
18:14:04.057,1789053244.058,466.83,0.14,1.0
18:14:04.137,1789053244.138,466.83,0.14,1.0
18:14:04.217,1789053244.218,466.83,0.15,1.0
18:14:04.297,1789053244.298,466.83,0.14,1.0
18:14:04.377,1789053244.378,466.83,0.14,1.0
18:14:04.457,1789053244.458,466.83,0.15,1.0
18:14:04.537,1789053244.538,466.83,0.14,1.0
18:14:04.617,1789053244.618,466.83,0.15,1.0
18:14:04.697,1789053244.698,466.83,0.15,1.0
18:14:04.777,1789053244.778,466.83,0.14,1.0
18:14:04.857,1789053244.858,466.83,0.15,1.0
18:14:04.937,1789053244.938,466.59,0.14,1.0
18:14:05.017,1789053245.018,466.59,0.15,1.0
18:14:05.097,1789053245.098,466.59,0.14,1.0
18:14:05.177,1789053245.178,466.59,0.15,1.0
18:14:05.257,1789053245.258,466.59,0.14,1.0
18:14:05.337,1789053245.338,466.59,0.14,1.0
18:14:05.417,1789053245.418,466.59,0.14,1.0
18:14:05.497,1789053245.498,466.83,0.15,1.0
18:14:05.577,1789053245.578,466.59,0.14,1.0
18:14:05.657,1789053245.658,466.83,0.14,1.0
18:14:05.737,1789053245.738,466.83,0.15,1.0
18:14:05.817,1789053245.818,466.59,0.14,1.0
18:14:05.897,1789053245.898,466.83,0.14,1.0
18:14:05.977,1789053245.978,466.59,0.14,1.0
18:14:06.057,1789053246.058,466.83,0.14,1.0
18:14:06.137,1789053246.138,466.59,0.14,1.0
18:14:06.217,1789053246.218,466.83,0.14,1.0
18:14:06.297,1789053246.298,466.59,0.14,1.0
18:14:06.377,1789053246.378,466.83,0.14,1.0
18:14:06.457,1789053246.458,466.83,0.15,1.0
18:14:06.537,1789053246.538,466.59,0.14,1.0
18:14:06.617,1789053246.618,466.83,0.14,1.0
18:14:06.697,1789053246.698,466.83,0.14,1.0
18:14:06.777,1789053246.778,466.83,0.14,1.0
18:14:06.857,1789053246.858,466.59,0.14,1.0
18:14:06.937,1789053246.938,466.59,0.14,1.0
18:14:07.017,1789053247.018,466.59,0.14,1.0
18:14:07.097,1789053247.098,466.59,0.14,1.0
18:14:07.177,1789053247.178,466.59,0.14,1.0
18:14:07.257,1789053247.258,466.59,0.14,1.0
18:14:07.337,1789053247.338,466.83,0.15,1.0
18:14:07.417,1789053247.418,466.59,0.14,1.0
18:14:07.497,1789053247.498,466.59,0.14,1.0
18:14:07.577,1789053247.578,466.59,0.15,1.0
18:14:07.657,1789053247.658,466.59,0.14,1.0
18:14:07.737,1789053247.738,466.59,0.14,1.0
18:14:07.817,1789053247.818,466.59,0.15,1.0
18:14:07.897,1789053247.898,466.59,0.14,1.0
18:14:07.977,1789053247.978,466.59,0.15,1.0
18:14:08.057,1789053248.058,466.59,0.14,1.0
18:14:08.137,1789053248.138,466.59,0.15,1.0
18:14:08.217,1789053248.218,466.83,0.14,1.0
18:14:08.297,1789053248.298,466.59,0.14,1.0
18:14:08.377,1789053248.378,466.59,0.15,1.0
18:14:08.457,1789053248.458,466.59,0.15,1.0
18:14:08.537,1789053248.538,466.59,0.14,1.0
