iso,t_s,vDcInst,idc_units,iq_shed
10:45:48.644,1789026348.644,468.04,29.53,1.0
10:45:48.724,1789026348.724,468.76,29.5,1.0
10:45:48.804,1789026348.804,469.73,29.48,1.0
10:45:48.884,1789026348.884,468.52,29.49,1.0
10:45:48.964,1789026348.964,468.04,29.44,1.0
10:45:49.044,1789026349.044,469.97,29.54,1.0
10:45:49.124,1789026349.124,469.25,29.48,1.0
10:45:49.204,1789026349.204,468.28,29.45,1.0
10:45:49.284,1789026349.284,468.76,29.47,1.0
10:45:49.364,1789026349.364,468.04,29.52,1.0
10:45:49.444,1789026349.444,467.8,29.46,1.0
10:45:49.524,1789026349.524,468.28,29.55,1.0
10:45:49.604,1789026349.604,468.52,29.5,1.0
10:45:49.684,1789026349.684,467.8,29.55,1.0
10:45:49.764,1789026349.764,468.52,29.53,1.0
10:45:49.844,1789026349.844,469.49,29.5,1.0
10:45:49.924,1789026349.924,468.28,29.49,1.0
10:45:50.004,1789026350.004,468.28,29.5,1.0
10:45:50.084,1789026350.084,469.01,29.41,1.0
10:45:50.164,1789026350.164,468.28,29.52,1.0
10:45:50.244,1789026350.244,467.56,29.44,1.0
10:45:50.324,1789026350.324,468.04,29.56,1.0
10:45:50.404,1789026350.404,468.52,29.53,1.0
10:45:50.484,1789026350.484,468.28,29.46,1.0
10:45:50.564,1789026350.564,468.76,29.5,1.0
10:45:50.644,1789026350.644,468.76,29.49,1.0
10:45:50.724,1789026350.724,468.28,29.48,1.0
10:45:50.804,1789026350.804,468.52,29.48,1.0
10:45:50.884,1789026350.884,469.73,29.49,1.0
10:45:50.964,1789026350.964,468.28,29.47,1.0
10:45:51.044,1789026351.044,468.28,29.56,1.0
10:45:51.124,1789026351.124,469.01,29.48,1.0
10:45:51.204,1789026351.204,468.28,29.53,1.0
10:45:51.284,1789026351.284,468.04,29.5,1.0
10:45:51.364,1789026351.364,468.28,29.48,1.0
10:45:51.444,1789026351.444,468.04,29.51,1.0
10:45:51.524,1789026351.524,467.8,29.47,1.0
10:45:51.604,1789026351.604,469.01,29.52,1.0
10:45:51.684,1789026351.684,468.76,29.5,1.0
10:45:51.764,1789026351.764,468.52,29.46,1.0
10:45:51.844,1789026351.844,469.49,29.52,1.0
10:45:51.924,1789026351.924,469.01,29.39,1.0
10:45:52.004,1789026352.004,468.28,29.51,1.0
10:45:52.084,1789026352.084,468.52,29.44,1.0
10:45:52.164,1789026352.164,469.01,29.54,1.0
10:45:52.244,1789026352.244,469.01,29.48,1.0
10:45:52.324,1789026352.324,467.56,29.48,1.0
10:45:52.404,1789026352.404,467.8,29.53,1.0
10:45:52.484,1789026352.484,468.28,29.5,1.0
10:45:52.564,1789026352.564,467.31,29.54,1.0
10:45:52.644,1789026352.644,469.01,29.48,1.0
10:45:52.724,1789026352.724,469.01,29.53,1.0
10:45:52.804,1789026352.804,468.52,29.5,1.0
10:45:52.884,1789026352.884,469.01,29.48,1.0
10:45:52.964,1789026352.964,468.76,29.53,1.0
10:45:53.044,1789026353.044,468.04,29.51,1.0
10:45:53.124,1789026353.124,468.52,29.51,1.0
10:45:53.204,1789026353.204,469.49,29.49,1.0
10:45:53.284,1789026353.284,468.52,29.51,1.0
10:45:53.364,1789026353.364,468.76,29.53,1.0
10:45:53.444,1789026353.444,468.28,29.49,1.0
10:45:53.524,1789026353.524,468.04,29.49,1.0
10:45:53.604,1789026353.604,469.01,29.47,1.0
10:45:53.684,1789026353.684,468.28,29.53,1.0
10:45:53.764,1789026353.764,469.25,29.52,1.0
10:45:53.844,1789026353.844,468.52,29.51,1.0
10:45:53.924,1789026353.924,469.25,29.53,1.0
10:45:54.004,1789026354.004,469.73,29.47,1.0
10:45:54.084,1789026354.084,468.28,29.51,1.0
10:45:54.164,1789026354.164,469.49,29.55,1.0
10:45:54.244,1789026354.244,468.28,29.49,1.0
10:45:54.324,1789026354.324,467.8,29.59,1.0
10:45:54.404,1789026354.404,467.8,29.53,1.0
10:45:54.484,1789026354.484,468.04,29.52,1.0
10:45:54.564,1789026354.564,468.28,29.55,1.0
10:45:54.644,1789026354.644,468.28,29.49,1.0
10:45:54.724,1789026354.724,468.28,29.52,1.0
10:45:54.804,1789026354.804,468.28,29.54,1.0
10:45:54.884,1789026354.884,468.04,29.51,1.0
10:45:54.964,1789026354.964,469.01,29.5,1.0
10:45:55.044,1789026355.044,469.25,29.49,1.0
10:45:55.124,1789026355.124,468.04,29.52,1.0
10:45:55.204,1789026355.204,468.52,29.5,1.0
10:45:55.284,1789026355.284,469.49,29.52,1.0
