iso,t_s,vDcInst,idc_units,iq_shed
11:20:16.658,1789028416.658,474.32,29.88,0.9999
11:20:16.738,1789028416.738,473.84,29.97,0.9999
11:20:16.818,1789028416.818,473.36,29.92,0.9999
11:20:16.898,1789028416.898,473.84,29.95,0.9999
11:20:16.978,1789028416.978,472.87,29.87,0.9999
11:20:17.058,1789028417.058,473.36,29.95,0.9999
11:20:17.138,1789028417.138,474.08,30.0,0.9999
11:20:17.218,1789028417.218,474.32,29.9,0.9999
11:20:17.298,1789028417.298,474.08,29.94,0.9999
11:20:17.378,1789028417.378,473.36,29.92,0.9999
11:20:17.458,1789028417.458,473.36,29.95,0.9999
11:20:17.538,1789028417.538,474.08,29.89,0.9999
11:20:17.618,1789028417.618,472.87,29.91,0.9999
11:20:17.698,1789028417.698,473.84,29.88,0.9999
11:20:17.778,1789028417.778,473.84,29.95,0.9999
11:20:17.858,1789028417.858,473.12,29.93,0.9999
11:20:17.938,1789028417.938,474.57,29.91,0.9999
11:20:18.018,1789028418.018,473.84,29.89,0.9999
11:20:18.098,1789028418.098,474.08,29.96,0.9999
11:20:18.178,1789028418.178,473.84,29.92,0.9999
11:20:18.258,1789028418.258,473.84,29.91,0.9999
11:20:18.338,1789028418.338,473.84,29.99,0.9999
11:20:18.418,1789028418.418,473.12,29.89,0.9999
11:20:18.498,1789028418.498,473.6,29.97,0.9999
11:20:18.578,1789028418.578,474.57,29.95,0.9999
11:20:18.658,1789028418.658,473.84,29.88,0.9999
11:20:18.738,1789028418.738,473.84,29.92,0.9999
11:20:18.818,1789028418.818,473.6,29.92,0.9999
11:20:18.898,1789028418.898,472.63,29.86,0.9999
11:20:18.978,1789028418.978,473.36,29.93,0.9999
11:20:19.058,1789028419.058,474.08,29.87,0.9999
11:20:19.138,1789028419.138,473.12,30.02,0.9999
11:20:19.218,1789028419.218,473.12,29.89,0.9999
11:20:19.298,1789028419.298,473.6,29.93,0.9999
11:20:19.378,1789028419.378,474.08,29.95,0.9999
11:20:19.458,1789028419.458,474.81,29.94,0.9999
11:20:19.538,1789028419.538,473.6,29.87,0.9999
11:20:19.618,1789028419.618,474.32,29.91,0.9999
11:20:19.698,1789028419.698,474.08,29.92,0.9999
11:20:19.778,1789028419.778,473.36,29.97,0.9999
11:20:19.858,1789028419.858,473.6,29.97,0.9999
11:20:19.938,1789028419.938,473.6,29.95,0.9999
11:20:20.018,1789028420.018,472.87,29.88,0.9999
11:20:20.098,1789028420.098,473.84,29.97,0.9999
11:20:20.178,1789028420.178,472.87,29.92,0.9999
