iso,t_s,vDcInst,idc_units,iq_shed
13:40:35.591,1789036835.591,468.28,29.93,1.0
13:40:35.671,1789036835.671,469.97,29.96,1.0
13:40:35.751,1789036835.751,468.76,29.95,1.0
13:40:35.831,1789036835.831,468.52,30.03,1.0
13:40:35.911,1789036835.911,468.76,29.97,1.0
13:40:35.991,1789036835.991,468.28,29.97,1.0
13:40:36.071,1789036836.071,468.28,30.0,1.0
13:40:36.151,1789036836.151,469.01,29.95,1.0
13:40:36.231,1789036836.231,468.28,29.96,1.0
13:40:36.311,1789036836.311,469.97,29.95,1.0
13:40:36.391,1789036836.391,470.21,30.06,1.0
13:40:36.471,1789036836.471,467.8,29.96,1.0
13:40:36.551,1789036836.551,468.76,30.04,1.0
13:40:36.631,1789036836.631,468.52,30.0,1.0
13:40:36.711,1789036836.711,469.49,29.93,1.0
13:40:36.791,1789036836.791,469.73,30.02,1.0
13:40:36.871,1789036836.871,469.25,29.95,1.0
13:40:36.951,1789036836.951,469.01,29.94,1.0
13:40:37.031,1789036837.031,469.25,29.97,1.0
13:40:37.111,1789036837.111,468.04,29.98,1.0
13:40:37.191,1789036837.191,468.76,30.06,1.0
13:40:37.271,1789036837.271,469.73,30.02,1.0
13:40:37.351,1789036837.351,468.52,29.95,1.0
13:40:37.431,1789036837.431,469.25,30.0,1.0
13:40:37.511,1789036837.511,469.25,29.98,1.0
13:40:37.591,1789036837.591,469.01,30.01,1.0
13:40:37.671,1789036837.671,468.28,29.99,1.0
13:40:37.751,1789036837.751,468.28,29.99,1.0
13:40:37.831,1789036837.831,469.01,29.99,1.0
13:40:37.911,1789036837.911,468.04,29.93,1.0
13:40:37.991,1789036837.991,469.25,29.99,1.0
13:40:38.071,1789036838.071,470.21,30.0,1.0
13:40:38.151,1789036838.151,470.46,29.95,1.0
13:40:38.231,1789036838.231,469.25,30.0,1.0
13:40:38.311,1789036838.311,469.25,29.98,1.0
13:40:38.391,1789036838.391,469.01,30.03,1.0
13:40:38.471,1789036838.471,469.49,29.93,1.0
13:40:38.551,1789036838.551,469.01,30.0,1.0
13:40:38.631,1789036838.631,468.52,29.98,1.0
13:40:38.711,1789036838.711,469.49,29.98,1.0
13:40:38.791,1789036838.791,468.76,29.97,1.0
13:40:38.871,1789036838.871,468.04,30.04,1.0
13:40:38.951,1789036838.951,468.76,30.02,1.0
13:40:39.031,1789036839.031,469.73,29.93,1.0
13:40:39.111,1789036839.111,468.76,30.02,1.0
13:40:39.191,1789036839.191,468.76,29.93,1.0
13:40:39.271,1789036839.271,469.01,30.07,1.0
13:40:39.351,1789036839.351,469.01,29.93,1.0
13:40:39.431,1789036839.431,469.49,30.01,1.0
13:40:39.511,1789036839.511,467.8,29.94,1.0
13:40:39.591,1789036839.591,468.76,30.06,1.0
13:40:39.671,1789036839.671,468.28,29.98,1.0
13:40:39.751,1789036839.751,468.76,29.98,1.0
13:40:39.831,1789036839.831,469.97,29.98,1.0
13:40:39.911,1789036839.911,470.7,29.95,1.0
13:40:39.991,1789036839.991,469.01,29.98,1.0
13:40:40.071,1789036840.071,469.01,29.94,1.0
13:40:40.151,1789036840.151,468.76,30.04,1.0
13:40:40.231,1789036840.231,469.25,29.96,1.0
13:40:40.311,1789036840.311,469.97,29.96,1.0
13:40:40.391,1789036840.391,469.01,29.96,1.0
13:40:40.471,1789036840.471,469.01,29.97,1.0
13:40:40.551,1789036840.551,470.21,29.99,1.0
13:40:40.631,1789036840.631,468.52,29.99,1.0
13:40:40.711,1789036840.711,468.76,30.04,1.0
13:40:40.791,1789036840.791,469.97,29.95,1.0
13:40:40.871,1789036840.871,468.76,29.97,1.0
13:40:40.951,1789036840.951,468.52,30.02,1.0
13:40:41.031,1789036841.031,470.21,29.94,1.0
13:40:41.111,1789036841.111,468.52,30.0,1.0
13:40:41.191,1789036841.191,469.49,29.96,1.0
13:40:41.271,1789036841.271,468.04,29.98,1.0
13:40:41.351,1789036841.351,468.52,30.03,1.0
13:40:41.431,1789036841.431,468.04,29.98,1.0
13:40:41.511,1789036841.511,468.52,29.99,1.0
13:40:41.591,1789036841.591,469.49,30.0,1.0
13:40:41.671,1789036841.671,470.21,29.98,1.0
13:40:41.751,1789036841.751,469.73,29.99,1.0
13:40:41.831,1789036841.831,469.01,29.99,1.0
13:40:41.911,1789036841.911,468.76,30.04,1.0
13:40:41.991,1789036841.991,469.01,29.99,1.0
13:40:42.071,1789036842.071,469.49,30.02,1.0
13:40:42.151,1789036842.151,468.76,29.97,1.0
13:40:42.231,1789036842.231,468.52,29.95,1.0
13:40:42.311,1789036842.311,470.21,30.0,1.0
13:40:42.391,1789036842.391,468.52,29.93,1.0
13:40:42.471,1789036842.471,469.25,30.01,1.0
13:40:42.551,1789036842.551,469.25,29.87,1.0
13:40:42.631,1789036842.631,469.01,30.02,1.0
13:40:42.711,1789036842.711,469.49,29.91,1.0
13:40:42.791,1789036842.791,468.76,30.03,1.0
13:40:42.871,1789036842.871,468.76,29.91,1.0
13:40:42.951,1789036842.951,469.49,29.95,1.0
13:40:43.031,1789036843.031,469.01,30.03,1.0
13:40:43.111,1789036843.111,468.28,29.96,1.0
13:40:43.191,1789036843.191,468.28,29.99,1.0
13:40:43.271,1789036843.271,468.04,30.02,1.0
13:40:43.351,1789036843.351,468.76,29.94,1.0
13:40:43.431,1789036843.431,469.73,29.99,1.0
13:40:43.511,1789036843.511,469.25,29.96,1.0
13:40:43.591,1789036843.591,470.46,29.99,1.0
13:40:43.671,1789036843.671,468.76,29.98,1.0
13:40:43.751,1789036843.751,469.25,30.0,1.0
13:40:43.831,1789036843.831,468.52,29.93,1.0
13:40:43.911,1789036843.911,468.76,30.02,1.0
13:40:43.991,1789036843.991,468.76,29.93,1.0
13:40:44.071,1789036844.071,469.49,29.99,1.0
13:40:44.151,1789036844.151,468.76,29.99,1.0
13:40:44.231,1789036844.231,469.49,29.96,1.0
13:40:44.311,1789036844.311,469.25,29.95,1.0
13:40:44.391,1789036844.391,468.52,30.07,1.0
13:40:44.471,1789036844.471,469.01,29.94,1.0
13:40:44.551,1789036844.551,469.25,30.04,1.0
13:40:44.631,1789036844.631,468.04,29.94,1.0
13:40:44.711,1789036844.711,469.97,30.01,1.0
13:40:44.791,1789036844.791,468.76,29.95,1.0
13:40:44.871,1789036844.871,468.76,29.97,1.0
13:40:44.951,1789036844.951,468.76,29.99,1.0
13:40:45.031,1789036845.031,468.04,29.94,1.0
13:40:45.111,1789036845.111,468.28,30.02,1.0
13:40:45.191,1789036845.191,469.01,29.96,1.0
13:40:45.271,1789036845.271,469.97,30.03,1.0
13:40:45.351,1789036845.351,469.73,29.89,1.0
13:40:45.431,1789036845.431,469.97,30.02,1.0
13:40:45.511,1789036845.511,468.52,29.99,1.0
13:40:45.591,1789036845.591,469.01,29.98,1.0
13:40:45.671,1789036845.671,468.52,29.92,1.0
13:40:45.751,1789036845.751,469.01,30.02,1.0
13:40:45.831,1789036845.831,469.73,29.97,1.0
13:40:45.911,1789036845.911,468.76,29.99,1.0
13:40:45.991,1789036845.991,469.25,29.94,1.0
13:40:46.071,1789036846.071,469.01,30.01,1.0
13:40:46.151,1789036846.151,468.76,29.92,1.0
13:40:46.231,1789036846.231,468.52,29.98,1.0
13:40:46.311,1789036846.311,469.49,29.99,1.0
13:40:46.391,1789036846.391,468.76,29.98,1.0
13:40:46.471,1789036846.471,468.76,29.94,1.0
13:40:46.551,1789036846.551,469.01,30.05,1.0
13:40:46.631,1789036846.631,469.01,29.89,1.0
13:40:46.711,1789036846.711,468.76,30.07,1.0
13:40:46.791,1789036846.791,468.04,30.07,1.0
13:40:46.871,1789036846.871,469.01,29.99,1.0
13:40:46.951,1789036846.951,469.01,29.92,1.0
13:40:47.031,1789036847.031,468.76,29.97,1.0
13:40:47.111,1789036847.111,470.21,29.95,1.0
13:40:47.191,1789036847.191,470.21,29.98,1.0
13:40:47.271,1789036847.271,469.73,29.94,1.0
13:40:47.351,1789036847.351,469.01,29.95,1.0
13:40:47.431,1789036847.431,468.04,30.04,1.0
13:40:47.511,1789036847.511,468.76,29.97,1.0
