iso,t_s,vDcInst,idc_units,iq_shed
16:22:32.447,1789046552.447,490.76,12.5,0.9999
16:22:32.527,1789046552.527,490.28,12.48,0.9999
16:22:32.607,1789046552.607,490.04,12.47,0.9999
16:22:32.687,1789046552.687,489.56,12.46,0.9999
16:22:32.767,1789046552.767,489.56,12.51,0.9999
16:22:32.847,1789046552.847,490.28,12.5,0.9999
16:22:32.927,1789046552.927,489.31,12.5,0.9999
16:22:33.007,1789046553.007,490.28,12.5,0.9999
16:22:33.087,1789046553.087,491.49,12.51,0.9999
16:22:33.167,1789046553.167,491.49,12.5,0.9999
16:22:33.247,1789046553.247,490.76,12.33,0.9999
16:22:33.327,1789046553.327,490.52,12.34,0.9999
16:22:33.407,1789046553.407,491.97,12.32,0.9999
16:22:33.487,1789046553.487,491.73,12.32,0.9999
16:22:33.567,1789046553.567,491.01,12.33,0.9999
16:22:33.647,1789046553.647,492.46,12.33,0.9999
16:22:33.727,1789046553.727,491.25,12.31,0.9999
16:22:33.807,1789046553.807,491.97,12.3,0.9999
16:22:33.887,1789046553.887,492.46,12.31,0.9999
16:22:33.967,1789046553.967,489.8,12.33,0.9999
16:22:34.047,1789046554.047,489.56,12.48,0.9999
16:22:34.127,1789046554.127,490.04,12.48,0.9999
16:22:34.207,1789046554.207,490.04,12.46,0.9999
16:22:34.287,1789046554.287,490.04,12.49,0.9999
16:22:34.367,1789046554.367,489.07,12.5,0.9999
16:22:34.447,1789046554.447,491.49,12.5,0.9999
16:22:34.527,1789046554.527,490.76,12.5,0.9999
16:22:34.607,1789046554.607,489.8,12.49,0.9999
16:22:34.687,1789046554.687,490.04,12.51,0.9999
16:22:34.767,1789046554.767,492.21,12.5,0.9999
16:22:34.847,1789046554.847,491.49,12.34,0.9999
16:22:34.927,1789046554.927,491.01,12.33,0.9999
16:22:35.007,1789046555.007,491.49,12.34,0.9999
16:22:35.087,1789046555.087,491.01,12.32,0.9999
16:22:35.167,1789046555.167,491.25,12.34,0.9999
