iso,t_s,vDcInst,idc_units,iq_shed
17:07:41.639,1789049261.64,495.12,5.31,0.9999
17:07:41.719,1789049261.72,496.08,5.31,0.9999
17:07:41.799,1789049261.8,496.32,5.32,0.9999
17:07:41.879,1789049261.88,496.32,5.3,0.9999
17:07:41.959,1789049261.96,495.6,5.25,0.9999
17:07:42.039,1789049262.04,495.6,5.22,0.9999
17:07:42.119,1789049262.12,495.6,5.22,0.9999
17:07:42.199,1789049262.2,496.08,5.22,0.9999
17:07:42.279,1789049262.28,496.32,5.24,0.9999
17:07:42.359,1789049262.36,497.05,5.25,0.9999
17:07:42.439,1789049262.44,496.81,5.24,0.9999
17:07:42.519,1789049262.52,497.05,5.23,0.9999
17:07:42.599,1789049262.6,496.32,5.22,0.9999
17:07:42.679,1789049262.68,495.36,5.22,0.9999
17:07:42.759,1789049262.76,495.6,5.29,0.9999
17:07:42.839,1789049262.84,496.57,5.33,0.9999
17:07:42.919,1789049262.92,496.08,5.3,0.9999
17:07:42.999,1789049263.0,494.39,5.31,0.9999
17:07:43.079,1789049263.08,494.15,5.3,0.9999
17:07:43.159,1789049263.16,495.12,5.31,0.9999
17:07:43.239,1789049263.24,495.84,5.31,0.9999
17:07:43.319,1789049263.32,495.84,5.31,0.9999
17:07:43.399,1789049263.4,495.84,5.31,0.9999
17:07:43.479,1789049263.48,495.84,5.32,0.9999
17:07:43.559,1789049263.56,496.32,5.28,0.9999
17:07:43.639,1789049263.64,496.57,5.21,0.9999
17:07:43.719,1789049263.72,496.81,5.22,0.9999
17:07:43.799,1789049263.8,497.29,5.24,0.9999
17:07:43.879,1789049263.88,496.81,5.23,0.9999
17:07:43.959,1789049263.96,495.84,5.22,0.9999
17:07:44.039,1789049264.04,495.36,5.22,0.9999
17:07:44.119,1789049264.12,495.36,5.22,0.9999
17:07:44.199,1789049264.2,495.84,5.22,0.9999
17:07:44.279,1789049264.28,496.08,5.24,0.9999
17:07:44.359,1789049264.36,495.6,5.26,0.9999
