iso,t_s,vDcInst,idc_units,iq_shed
16:16:34.063,1789046194.064,489.31,13.49,0.9999
16:16:34.143,1789046194.144,489.07,13.49,0.9999
16:16:34.223,1789046194.224,490.04,13.48,0.9999
16:16:34.303,1789046194.304,489.31,13.46,0.9999
16:16:34.383,1789046194.384,489.07,13.49,0.9999
16:16:34.463,1789046194.464,488.59,13.48,0.9999
16:16:34.543,1789046194.544,488.59,13.5,0.9999
16:16:34.623,1789046194.624,489.8,13.5,0.9999
16:16:34.703,1789046194.704,488.83,13.49,0.9999
16:16:34.783,1789046194.784,488.1,13.55,0.9999
16:16:34.863,1789046194.864,487.86,13.71,0.9999
16:16:34.943,1789046194.944,487.38,13.69,0.9999
16:16:35.023,1789046195.024,487.86,13.69,0.9999
16:16:35.103,1789046195.104,487.14,13.7,0.9999
16:16:35.183,1789046195.184,486.65,13.73,0.9999
16:16:35.263,1789046195.264,487.38,13.73,0.9999
16:16:35.343,1789046195.344,487.14,13.72,0.9999
16:16:35.423,1789046195.424,488.1,13.72,0.9999
16:16:35.503,1789046195.504,487.14,13.74,0.9999
16:16:35.583,1789046195.584,488.35,13.73,0.9999
16:16:35.663,1789046195.664,488.1,13.54,0.9999
16:16:35.743,1789046195.744,488.1,13.54,0.9999
16:16:35.823,1789046195.824,489.31,13.56,0.9999
16:16:35.903,1789046195.904,488.83,13.56,0.9999
16:16:35.983,1789046195.984,488.59,13.55,0.9999
16:16:36.063,1789046196.064,489.07,13.54,0.9999
16:16:36.143,1789046196.144,488.35,13.53,0.9999
16:16:36.223,1789046196.224,489.56,13.54,0.9999
16:16:36.303,1789046196.304,488.59,13.53,0.9999
16:16:36.383,1789046196.384,490.76,13.51,0.9999
16:16:36.463,1789046196.464,491.01,13.33,0.9999
16:16:36.543,1789046196.544,489.8,13.33,0.9999
16:16:36.623,1789046196.624,491.49,13.33,0.9999
16:16:36.703,1789046196.704,490.52,13.33,0.9999
16:16:36.783,1789046196.784,490.28,13.3,0.9999
16:16:36.863,1789046196.864,490.28,13.29,0.9999
16:16:36.943,1789046196.944,491.25,13.3,0.9999
16:16:37.023,1789046197.024,490.52,13.3,0.9999
16:16:37.103,1789046197.104,490.52,13.29,0.9999
16:16:37.183,1789046197.184,489.8,13.29,0.9999
16:16:37.263,1789046197.264,488.35,13.45,0.9999
16:16:37.343,1789046197.344,490.04,13.47,0.9999
16:16:37.423,1789046197.424,489.31,13.48,0.9999
16:16:37.503,1789046197.504,489.31,13.48,0.9999
16:16:37.583,1789046197.584,488.83,13.47,0.9999
16:16:37.663,1789046197.664,489.56,13.49,0.9999
16:16:37.743,1789046197.744,489.8,13.49,0.9999
16:16:37.823,1789046197.824,488.35,13.5,0.9999
16:16:37.903,1789046197.904,489.07,13.48,0.9999
16:16:37.983,1789046197.984,489.56,13.5,0.9999
16:16:38.063,1789046198.064,491.49,13.36,0.9999
16:16:38.143,1789046198.144,490.04,13.32,0.9999
16:16:38.223,1789046198.224,491.01,13.32,0.9999
16:16:38.303,1789046198.304,490.28,13.3,0.9999
16:16:38.383,1789046198.384,490.04,13.31,0.9999
16:16:38.463,1789046198.464,491.73,13.29,0.9999
16:16:38.543,1789046198.544,490.04,13.29,0.9999
16:16:38.623,1789046198.624,490.76,13.28,0.9999
16:16:38.703,1789046198.704,490.28,13.28,0.9999
16:16:38.783,1789046198.784,491.01,13.29,0.9999
16:16:38.863,1789046198.864,488.83,13.41,0.9999
16:16:38.943,1789046198.944,489.8,13.48,0.9999
16:16:39.023,1789046199.024,489.31,13.45,0.9999
16:16:39.103,1789046199.104,488.1,13.48,0.9999
16:16:39.183,1789046199.184,489.56,13.49,0.9999
16:16:39.263,1789046199.264,489.07,13.47,0.9999
16:16:39.343,1789046199.344,489.31,13.47,0.9999
16:16:39.423,1789046199.424,488.83,13.49,0.9999
16:16:39.503,1789046199.504,488.35,13.5,0.9999
16:16:39.583,1789046199.584,490.52,13.5,0.9999
16:16:39.663,1789046199.664,490.76,13.38,0.9999
16:16:39.743,1789046199.744,490.52,13.29,0.9999
16:16:39.823,1789046199.824,490.04,13.32,0.9999
16:16:39.903,1789046199.904,491.49,13.33,0.9999
16:16:39.983,1789046199.984,490.52,13.3,0.9999
16:16:40.063,1789046200.064,490.76,13.3,0.9999
16:16:40.143,1789046200.144,490.76,13.3,0.9999
16:16:40.223,1789046200.224,490.04,13.3,0.9999
16:16:40.303,1789046200.304,491.25,13.28,0.9999
16:16:40.383,1789046200.384,491.25,13.29,0.9999
16:16:40.463,1789046200.464,491.73,13.18,0.9999
16:16:40.543,1789046200.544,491.49,13.09,0.9999
16:16:40.623,1789046200.624,492.94,13.1,0.9999
16:16:40.703,1789046200.704,492.46,13.09,0.9999
16:16:40.783,1789046200.784,492.21,13.09,0.9999
16:16:40.863,1789046200.864,491.25,13.07,0.9999
16:16:40.943,1789046200.944,492.94,13.08,0.9999
16:16:41.023,1789046201.024,491.73,13.07,0.9999
16:16:41.103,1789046201.104,492.7,13.06,0.9999
16:16:41.183,1789046201.184,492.21,13.05,0.9999
16:16:41.263,1789046201.264,490.76,13.13,0.9999
16:16:41.343,1789046201.344,491.01,13.26,0.9999
16:16:41.423,1789046201.424,491.01,13.24,0.9999
16:16:41.503,1789046201.504,491.73,13.23,0.9999
16:16:41.583,1789046201.584,490.28,13.26,0.9999
16:16:41.663,1789046201.664,491.73,13.26,0.9999
16:16:41.743,1789046201.744,490.76,13.28,0.9999
16:16:41.823,1789046201.824,491.25,13.27,0.9999
16:16:41.903,1789046201.904,489.8,13.25,0.9999
16:16:41.983,1789046201.984,491.73,13.28,0.9999
16:16:42.063,1789046202.064,488.59,13.33,0.9999
16:16:42.143,1789046202.144,488.83,13.49,0.9999
16:16:42.223,1789046202.224,489.56,13.45,0.9999
16:16:42.303,1789046202.304,488.35,13.47,0.9999
16:16:42.383,1789046202.384,489.8,13.47,0.9999
16:16:42.463,1789046202.464,488.59,13.5,0.9999
16:16:42.543,1789046202.544,489.56,13.49,0.9999
16:16:42.623,1789046202.624,488.59,13.48,0.9999
16:16:42.703,1789046202.704,487.86,13.51,0.9999
16:16:42.783,1789046202.784,490.28,13.51,0.9999
16:16:42.863,1789046202.864,490.76,13.47,0.9999
16:16:42.943,1789046202.944,490.52,13.31,0.9999
16:16:43.023,1789046203.024,489.8,13.32,0.9999
16:16:43.103,1789046203.104,491.01,13.32,0.9999
16:16:43.183,1789046203.184,491.01,13.33,0.9999
16:16:43.263,1789046203.264,490.52,13.32,0.9999
16:16:43.343,1789046203.344,490.52,13.3,0.9999
16:16:43.423,1789046203.424,490.04,13.31,0.9999
16:16:43.503,1789046203.504,491.25,13.3,0.9999
16:16:43.583,1789046203.584,490.76,13.31,0.9999
16:16:43.663,1789046203.664,491.01,13.26,0.9999
16:16:43.743,1789046203.744,491.49,13.1,0.9999
16:16:43.823,1789046203.824,492.21,13.13,0.9999
16:16:43.903,1789046203.904,491.73,13.1,0.9999
16:16:43.983,1789046203.984,492.46,13.1,0.9999
16:16:44.063,1789046204.064,491.73,13.09,0.9999
16:16:44.143,1789046204.144,492.94,13.09,0.9999
16:16:44.223,1789046204.224,491.73,13.08,0.9999
16:16:44.303,1789046204.304,492.7,13.08,0.9999
16:16:44.383,1789046204.384,492.21,13.06,0.9999
16:16:44.463,1789046204.464,491.73,13.07,0.9999
16:16:44.543,1789046204.544,491.01,13.24,0.9999
16:16:44.623,1789046204.624,490.76,13.26,0.9999
16:16:44.703,1789046204.704,491.25,13.24,0.9999
16:16:44.783,1789046204.784,490.28,13.25,0.9999
16:16:44.863,1789046204.864,491.25,13.26,0.9999
16:16:44.943,1789046204.944,490.76,13.27,0.9999
16:16:45.023,1789046205.024,490.76,13.26,0.9999
16:16:45.103,1789046205.104,490.28,13.27,0.9999
16:16:45.183,1789046205.184,491.97,13.26,0.9999
16:16:45.263,1789046205.264,490.04,13.27,0.9999
16:16:45.343,1789046205.344,489.07,13.46,0.9999
16:16:45.423,1789046205.424,489.8,13.46,0.9999
16:16:45.503,1789046205.504,488.1,13.45,0.9999
16:16:45.583,1789046205.584,489.31,13.47,0.9999
16:16:45.663,1789046205.664,488.83,13.48,0.9999
16:16:45.743,1789046205.744,489.07,13.49,0.9999
16:16:45.823,1789046205.824,488.83,13.48,0.9999
16:16:45.903,1789046205.904,488.35,13.49,0.9999
16:16:45.983,1789046205.984,489.31,13.5,0.9999
16:16:46.063,1789046206.064,489.56,13.52,0.9999
16:16:46.143,1789046206.144,490.28,13.36,0.9999
16:16:46.223,1789046206.224,489.8,13.31,0.9999
16:16:46.303,1789046206.304,490.76,13.32,0.9999
16:16:46.383,1789046206.384,490.28,13.32,0.9999
16:16:46.463,1789046206.464,490.04,13.33,0.9999
16:16:46.543,1789046206.544,491.01,13.31,0.9999
16:16:46.623,1789046206.624,490.04,13.29,0.9999
16:16:46.703,1789046206.704,491.49,13.29,0.9999
16:16:46.783,1789046206.784,490.76,13.31,0.9999
16:16:46.863,1789046206.864,490.28,13.29,0.9999
16:16:46.943,1789046206.944,488.1,13.42,0.9999
16:16:47.023,1789046207.024,489.8,13.49,0.9999
16:16:47.103,1789046207.104,488.83,13.48,0.9999
16:16:47.183,1789046207.184,488.59,13.51,0.9999
16:16:47.263,1789046207.264,489.56,13.48,0.9999
16:16:47.343,1789046207.344,488.35,13.48,0.9999
16:16:47.423,1789046207.424,489.8,13.5,0.9999
16:16:47.503,1789046207.504,488.59,13.52,0.9999
16:16:47.583,1789046207.584,488.83,13.52,0.9999
16:16:47.663,1789046207.664,489.07,13.51,0.9999
16:16:47.743,1789046207.744,489.8,13.4,0.9999
16:16:47.823,1789046207.824,490.52,13.32,0.9999
16:16:47.903,1789046207.904,490.52,13.34,0.9999
16:16:47.983,1789046207.984,490.28,13.32,0.9999
16:16:48.063,1789046208.064,490.52,13.31,0.9999
16:16:48.143,1789046208.144,491.25,13.32,0.9999
16:16:48.223,1789046208.224,490.28,13.31,0.9999
16:16:48.303,1789046208.304,490.28,13.31,0.9999
16:16:48.383,1789046208.384,490.76,13.29,0.9999
16:16:48.463,1789046208.464,489.56,13.3,0.9999
16:16:48.543,1789046208.544,489.31,13.39,0.9999
16:16:48.623,1789046208.624,489.07,13.5,0.9999
16:16:48.703,1789046208.704,489.31,13.48,0.9999
16:16:48.783,1789046208.784,488.35,13.48,0.9999
16:16:48.863,1789046208.864,488.83,13.5,0.9999
16:16:48.943,1789046208.944,489.56,13.5,0.9999
16:16:49.023,1789046209.024,488.59,13.52,0.9999
16:16:49.103,1789046209.104,487.86,13.5,0.9999
16:16:49.183,1789046209.184,488.35,13.52,0.9999
16:16:49.263,1789046209.264,489.31,13.54,0.9999
16:16:49.343,1789046209.344,490.28,13.45,0.9999
16:16:49.423,1789046209.424,490.28,13.33,0.9999
16:16:49.503,1789046209.504,490.76,13.32,0.9999
16:16:49.583,1789046209.584,489.56,13.33,0.9999
16:16:49.663,1789046209.664,491.25,13.32,0.9999
16:16:49.743,1789046209.744,490.28,13.33,0.9999
16:16:49.823,1789046209.824,490.04,13.31,0.9999
16:16:49.903,1789046209.904,489.31,13.3,0.9999
16:16:49.983,1789046209.984,491.25,13.31,0.9999
16:16:50.063,1789046210.064,490.28,13.31,0.9999
16:16:50.143,1789046210.144,488.59,13.36,0.9999
16:16:50.223,1789046210.224,489.31,13.49,0.9999
16:16:50.303,1789046210.304,488.83,13.5,0.9999
16:16:50.383,1789046210.384,490.28,13.49,0.9999
16:16:50.463,1789046210.464,488.1,13.5,0.9999
16:16:50.543,1789046210.544,489.07,13.48,0.9999
16:16:50.623,1789046210.624,488.1,13.5,0.9999
16:16:50.703,1789046210.704,488.1,13.52,0.9999
16:16:50.783,1789046210.784,489.56,13.51,0.9999
16:16:50.863,1789046210.864,488.59,13.51,0.9999
16:16:50.943,1789046210.944,490.28,13.47,0.9999
16:16:51.023,1789046211.024,490.28,13.32,0.9999
16:16:51.103,1789046211.104,491.25,13.34,0.9999
16:16:51.183,1789046211.184,489.8,13.34,0.9999
16:16:51.263,1789046211.264,490.28,13.33,0.9999
16:16:51.343,1789046211.344,490.28,13.33,0.9999
16:16:51.423,1789046211.424,489.56,13.33,0.9999
16:16:51.503,1789046211.504,491.01,13.31,0.9999
16:16:51.583,1789046211.584,490.76,13.32,0.9999
16:16:51.663,1789046211.664,490.04,13.3,0.9999
16:16:51.743,1789046211.744,488.59,13.34,0.9999
16:16:51.823,1789046211.824,489.56,13.51,0.9999
16:16:51.903,1789046211.904,488.83,13.47,0.9999
16:16:51.983,1789046211.984,488.35,13.49,0.9999
16:16:52.063,1789046212.064,489.31,13.5,0.9999
16:16:52.143,1789046212.144,488.35,13.51,0.9999
16:16:52.223,1789046212.224,489.07,13.5,0.9999
16:16:52.303,1789046212.304,488.35,13.5,0.9999
16:16:52.383,1789046212.384,488.59,13.52,0.9999
16:16:52.463,1789046212.464,488.35,13.53,0.9999
