iso,t_s,vDcInst,idc_units,iq_shed
17:10:04.618,1789049404.618,496.57,4.89,0.9999
17:10:04.698,1789049404.698,496.57,4.87,0.9999
17:10:04.778,1789049404.778,496.81,4.88,0.9999
17:10:04.858,1789049404.858,496.08,4.89,0.9999
17:10:04.938,1789049404.938,495.84,4.97,0.9999
17:10:05.018,1789049405.018,496.08,4.94,0.9999
17:10:05.098,1789049405.098,495.84,4.93,0.9999
17:10:05.178,1789049405.178,495.6,4.94,0.9999
17:10:05.258,1789049405.258,495.84,4.95,0.9999
17:10:05.338,1789049405.338,495.84,4.95,0.9999
17:10:05.418,1789049405.418,495.36,4.95,0.9999
17:10:05.498,1789049405.498,495.6,4.95,0.9999
17:10:05.578,1789049405.578,495.36,4.94,0.9999
17:10:05.658,1789049405.658,496.32,4.93,0.9999
17:10:05.738,1789049405.738,496.81,4.85,0.9999
17:10:05.818,1789049405.818,496.57,4.86,0.9999
17:10:05.898,1789049405.898,496.08,4.87,0.9999
17:10:05.978,1789049405.978,496.32,4.89,0.9999
17:10:06.058,1789049406.058,496.57,4.88,0.9999
17:10:06.138,1789049406.138,496.81,4.86,0.9999
17:10:06.218,1789049406.218,496.32,4.88,0.9999
17:10:06.298,1789049406.298,496.57,4.88,0.9999
17:10:06.378,1789049406.378,496.57,4.88,0.9999
17:10:06.458,1789049406.458,496.32,4.89,0.9999
17:10:06.538,1789049406.538,495.6,4.95,0.9999
17:10:06.618,1789049406.618,495.84,4.96,0.9999
17:10:06.698,1789049406.698,495.6,4.96,0.9999
17:10:06.778,1789049406.778,495.36,4.95,0.9999
17:10:06.858,1789049406.858,495.6,4.96,0.9999
17:10:06.938,1789049406.938,495.84,4.95,0.9999
17:10:07.018,1789049407.018,495.6,4.94,0.9999
17:10:07.098,1789049407.098,495.36,4.95,0.9999
17:10:07.178,1789049407.178,495.36,4.95,0.9999
17:10:07.258,1789049407.258,496.08,4.94,0.9999
17:10:07.338,1789049407.338,497.29,4.87,0.9999
17:10:07.418,1789049407.418,496.57,4.85,0.9999
17:10:07.498,1789049407.498,496.08,4.87,0.9999
17:10:07.578,1789049407.578,496.32,4.88,0.9999
17:10:07.658,1789049407.658,496.57,4.88,0.9999
17:10:07.738,1789049407.738,496.32,4.88,0.9999
17:10:07.818,1789049407.818,496.08,4.88,0.9999
17:10:07.898,1789049407.898,496.57,4.88,0.9999
17:10:07.978,1789049407.978,496.81,4.88,0.9999
17:10:08.058,1789049408.058,496.57,4.88,0.9999
17:10:08.138,1789049408.138,495.36,4.94,0.9999
17:10:08.218,1789049408.218,495.84,4.97,0.9999
17:10:08.298,1789049408.298,495.6,4.95,0.9999
17:10:08.378,1789049408.378,495.6,4.95,0.9999
17:10:08.458,1789049408.458,495.36,4.95,0.9999
17:10:08.538,1789049408.538,495.6,4.96,0.9999
17:10:08.618,1789049408.618,495.6,4.94,0.9999
17:10:08.698,1789049408.698,495.36,4.94,0.9999
17:10:08.778,1789049408.778,495.36,4.95,0.9999
17:10:08.858,1789049408.858,495.6,4.94,0.9999
17:10:08.938,1789049408.938,493.91,5.0,0.9999
17:10:09.018,1789049409.018,494.63,5.04,0.9999
17:10:09.098,1789049409.098,494.87,5.02,0.9999
17:10:09.178,1789049409.178,494.63,5.02,0.9999
17:10:09.258,1789049409.258,494.87,5.03,0.9999
17:10:09.338,1789049409.338,495.12,5.03,0.9999
17:10:09.418,1789049409.418,495.36,5.01,0.9999
17:10:09.498,1789049409.498,495.36,5.03,0.9999
17:10:09.578,1789049409.578,495.12,5.01,0.9999
17:10:09.658,1789049409.658,494.87,5.03,0.9999
17:10:09.738,1789049409.738,496.08,4.99,0.9999
17:10:09.818,1789049409.818,495.84,4.94,0.9999
17:10:09.898,1789049409.898,495.36,4.96,0.9999
