iso,t_s,vDcInst,idc_units,iq_shed
12:06:48.114,1789031208.115,481.09,30.02,0.9999
12:06:48.194,1789031208.195,482.79,29.96,0.9999
12:06:48.274,1789031208.275,482.3,29.93,0.9999
12:06:48.354,1789031208.355,481.58,30.0,0.9999
12:06:48.434,1789031208.435,482.06,29.91,0.9999
12:06:48.514,1789031208.515,482.54,30.02,0.9999
12:06:48.594,1789031208.595,482.54,29.99,0.9999
12:06:48.674,1789031208.675,481.34,29.88,0.9999
12:06:48.754,1789031208.755,481.58,30.06,0.9999
12:06:48.834,1789031208.835,482.3,29.97,0.9999
12:06:48.914,1789031208.915,481.09,29.94,0.9999
12:06:48.994,1789031208.995,482.54,30.09,0.9999
12:06:49.074,1789031209.075,482.06,29.92,0.9999
12:06:49.154,1789031209.155,481.82,29.85,0.9999
12:06:49.234,1789031209.235,482.3,29.99,0.9999
12:06:49.314,1789031209.315,481.82,29.88,0.9999
12:06:49.394,1789031209.395,482.54,30.09,0.9999
12:06:49.474,1789031209.475,481.34,30.0,0.9999
12:06:49.554,1789031209.555,482.06,30.01,0.9999
12:06:49.634,1789031209.635,482.06,29.96,0.9999
12:06:49.714,1789031209.715,481.09,29.95,0.9999
12:06:49.794,1789031209.795,482.3,30.03,0.9999
12:06:49.874,1789031209.875,482.54,29.91,0.9999
12:06:49.954,1789031209.955,482.54,30.03,0.9999
12:06:50.034,1789031210.035,481.58,29.93,0.9999
12:06:50.114,1789031210.115,482.06,30.05,0.9999
12:06:50.194,1789031210.195,481.82,29.96,0.9999
12:06:50.274,1789031210.275,481.34,30.03,0.9999
12:06:50.354,1789031210.355,482.3,29.87,0.9999
12:06:50.434,1789031210.435,482.06,29.93,0.9999
12:06:50.514,1789031210.515,481.82,29.96,0.9999
12:06:50.594,1789031210.595,482.3,30.02,0.9999
12:06:50.674,1789031210.675,482.54,29.94,0.9999
12:06:50.754,1789031210.755,482.3,30.01,0.9999
12:06:50.834,1789031210.835,481.09,30.01,0.9999
12:06:50.914,1789031210.915,482.06,29.98,0.9999
12:06:50.994,1789031210.995,481.58,29.9,0.9999
12:06:51.074,1789031211.075,480.85,30.01,0.9999
12:06:51.154,1789031211.155,482.54,29.99,0.9999
12:06:51.234,1789031211.235,482.3,29.9,0.9999
12:06:51.314,1789031211.315,482.54,29.98,0.9999
12:06:51.394,1789031211.395,481.34,29.98,0.9999
12:06:51.474,1789031211.475,482.06,30.03,0.9999
12:06:51.554,1789031211.555,482.3,30.0,0.9999
12:06:51.634,1789031211.635,481.34,30.0,0.9999
12:06:51.714,1789031211.715,482.06,29.92,0.9999
12:06:51.794,1789031211.795,481.82,29.99,0.9999
12:06:51.874,1789031211.875,482.79,29.9,0.9999
12:06:51.954,1789031211.955,481.34,29.95,0.9999
12:06:52.034,1789031212.035,482.06,30.01,0.9999
12:06:52.114,1789031212.115,483.03,29.91,0.9999
12:06:52.194,1789031212.195,481.09,29.95,0.9999
12:06:52.274,1789031212.275,482.06,30.07,0.9999
12:06:52.354,1789031212.355,482.3,29.9,0.9999
12:06:52.434,1789031212.435,481.58,29.92,0.9999
12:06:52.514,1789031212.515,481.82,29.99,0.9999
12:06:52.594,1789031212.595,481.82,29.91,0.9999
12:06:52.674,1789031212.675,482.54,30.06,0.9999
12:06:52.754,1789031212.755,481.09,29.96,0.9999
12:06:52.834,1789031212.835,481.58,29.96,0.9999
12:06:52.914,1789031212.915,482.06,29.92,0.9999
12:06:52.994,1789031212.995,480.85,29.92,0.9999
12:06:53.074,1789031213.075,481.58,30.02,0.9999
12:06:53.154,1789031213.155,482.3,29.93,0.9999
12:06:53.234,1789031213.235,482.06,29.91,0.9999
12:06:53.314,1789031213.315,481.82,30.01,0.9999
12:06:53.394,1789031213.395,482.54,29.93,0.9999
12:06:53.474,1789031213.475,482.3,29.97,0.9999
12:06:53.554,1789031213.555,481.34,30.05,0.9999
12:06:53.634,1789031213.635,482.06,29.98,0.9999
12:06:53.714,1789031213.715,481.82,29.96,0.9999
12:06:53.794,1789031213.795,482.06,29.98,0.9999
12:06:53.874,1789031213.875,481.82,30.0,0.9999
12:06:53.954,1789031213.955,482.3,29.96,0.9999
12:06:54.034,1789031214.035,482.79,29.95,0.9999
12:06:54.114,1789031214.115,480.85,29.97,0.9999
12:06:54.194,1789031214.195,482.79,29.97,0.9999
12:06:54.274,1789031214.275,482.06,29.91,0.9999
12:06:54.354,1789031214.355,481.34,30.0,0.9999
12:06:54.434,1789031214.435,482.79,29.98,0.9999
12:06:54.514,1789031214.515,482.54,29.97,0.9999
12:06:54.594,1789031214.595,482.3,29.99,0.9999
12:06:54.674,1789031214.675,482.06,29.94,0.9999
12:06:54.754,1789031214.755,481.58,29.99,0.9999
12:06:54.834,1789031214.835,482.06,29.95,0.9999
12:06:54.914,1789031214.915,481.09,30.0,0.9999
12:06:54.994,1789031214.995,482.3,30.02,0.9999
12:06:55.074,1789031215.075,481.58,29.94,0.9999
12:06:55.154,1789031215.155,482.06,29.98,0.9999
12:06:55.234,1789031215.235,482.06,29.96,0.9999
12:06:55.314,1789031215.315,482.54,30.04,0.9999
12:06:55.394,1789031215.395,482.06,29.99,0.9999
12:06:55.474,1789031215.475,481.34,29.99,0.9999
12:06:55.554,1789031215.555,482.06,29.97,0.9999
12:06:55.634,1789031215.635,481.82,29.96,0.9999
12:06:55.714,1789031215.715,481.82,29.96,0.9999
12:06:55.794,1789031215.795,482.06,29.91,0.9999
12:06:55.874,1789031215.875,482.54,30.0,0.9999
12:06:55.954,1789031215.955,482.54,29.93,0.9999
12:06:56.034,1789031216.035,481.34,29.95,0.9999
12:06:56.114,1789031216.115,482.06,29.99,0.9999
12:06:56.194,1789031216.195,482.06,29.91,0.9999
12:06:56.274,1789031216.275,481.34,30.0,0.9999
12:06:56.354,1789031216.355,482.54,29.92,0.9999
12:06:56.434,1789031216.435,482.3,29.92,0.9999
12:06:56.514,1789031216.515,482.06,30.02,0.9999
12:06:56.594,1789031216.595,482.3,30.0,0.9999
12:06:56.674,1789031216.675,482.54,29.93,0.9999
12:06:56.754,1789031216.755,481.82,30.04,0.9999
12:06:56.834,1789031216.835,481.58,29.93,0.9999
12:06:56.914,1789031216.915,482.06,29.91,0.9999
12:06:56.994,1789031216.995,481.82,30.05,0.9999
12:06:57.074,1789031217.075,481.34,29.95,0.9999
12:06:57.154,1789031217.155,482.3,29.99,0.9999
