iso,t_s,vDcInst,idc_units,iq_shed
15:57:01.281,1789045021.281,484.48,16.75,1.0
15:57:01.361,1789045021.361,484.96,16.77,1.0
15:57:01.441,1789045021.441,485.45,16.76,1.0
15:57:01.521,1789045021.521,487.86,16.75,1.0
15:57:01.601,1789045021.601,487.38,16.63,1.0
15:57:01.681,1789045021.681,487.14,16.53,1.0
15:57:01.761,1789045021.761,487.14,16.54,1.0
15:57:01.841,1789045021.841,487.14,16.48,1.0
15:57:01.921,1789045021.921,487.38,16.52,1.0
15:57:02.001,1789045022.001,488.35,16.5,1.0
15:57:02.081,1789045022.081,487.62,16.47,1.0
15:57:02.161,1789045022.161,487.38,16.47,1.0
15:57:02.241,1789045022.241,487.14,16.49,1.0
15:57:02.321,1789045022.321,486.17,16.47,1.0
15:57:02.401,1789045022.401,486.9,16.57,1.0
15:57:02.481,1789045022.481,486.41,16.68,1.0
15:57:02.561,1789045022.561,486.65,16.67,1.0
15:57:02.641,1789045022.641,486.41,16.65,1.0
15:57:02.721,1789045022.721,486.17,16.67,1.0
15:57:02.801,1789045022.801,485.93,16.68,1.0
15:57:02.881,1789045022.881,485.69,16.7,1.0
15:57:02.961,1789045022.961,485.45,16.71,1.0
15:57:03.041,1789045023.041,486.17,16.69,1.0
15:57:03.121,1789045023.121,485.2,16.71,1.0
15:57:03.201,1789045023.201,484.72,16.79,1.0
15:57:03.281,1789045023.281,484.0,16.92,1.0
15:57:03.361,1789045023.361,484.48,16.93,1.0
15:57:03.441,1789045023.441,484.24,16.94,1.0
15:57:03.521,1789045023.521,483.03,16.97,1.0
15:57:03.601,1789045023.601,482.54,16.95,1.0
15:57:03.681,1789045023.681,482.06,16.98,1.0
15:57:03.761,1789045023.761,482.79,17.0,1.0
15:57:03.841,1789045023.841,483.03,16.99,1.0
15:57:03.921,1789045023.921,483.27,16.99,1.0
15:57:04.001,1789045024.001,484.72,16.95,1.0
15:57:04.081,1789045024.081,484.0,16.78,1.0
15:57:04.161,1789045024.161,484.72,16.78,1.0
15:57:04.241,1789045024.241,484.48,16.8,1.0
15:57:04.321,1789045024.321,485.2,16.82,1.0
15:57:04.401,1789045024.401,484.96,16.77,1.0
15:57:04.481,1789045024.481,484.96,16.77,1.0
15:57:04.561,1789045024.561,485.69,16.77,1.0
15:57:04.641,1789045024.641,486.17,16.76,1.0
15:57:04.721,1789045024.721,487.14,16.76,1.0
15:57:04.801,1789045024.801,487.38,16.71,1.0
15:57:04.881,1789045024.881,487.62,16.56,1.0
15:57:04.961,1789045024.961,487.86,16.52,1.0
15:57:05.041,1789045025.041,487.86,16.52,1.0
15:57:05.121,1789045025.121,487.62,16.53,1.0
15:57:05.201,1789045025.201,488.1,16.49,1.0
15:57:05.281,1789045025.281,488.1,16.48,1.0
15:57:05.361,1789045025.361,487.62,16.49,1.0
15:57:05.441,1789045025.441,488.59,16.48,1.0
15:57:05.521,1789045025.521,487.86,16.47,1.0
15:57:05.601,1789045025.601,485.69,16.47,1.0
15:57:05.681,1789045025.681,485.93,16.67,1.0
15:57:05.761,1789045025.761,486.65,16.66,1.0
15:57:05.841,1789045025.841,485.69,16.65,1.0
15:57:05.921,1789045025.921,485.93,16.69,1.0
15:57:06.001,1789045026.001,485.69,16.69,1.0
15:57:06.081,1789045026.081,485.45,16.69,1.0
15:57:06.161,1789045026.161,485.45,16.68,1.0
15:57:06.241,1789045026.241,485.2,16.69,1.0
15:57:06.321,1789045026.321,485.2,16.69,1.0
15:57:06.401,1789045026.401,484.24,16.72,1.0
15:57:06.481,1789045026.481,484.48,16.9,1.0
15:57:06.561,1789045026.561,483.51,16.93,1.0
15:57:06.641,1789045026.641,483.51,16.93,1.0
15:57:06.721,1789045026.721,483.27,16.97,1.0
15:57:06.801,1789045026.801,482.79,16.95,1.0
15:57:06.881,1789045026.881,482.54,16.97,1.0
15:57:06.961,1789045026.961,483.03,16.99,1.0
15:57:07.041,1789045027.041,484.24,16.96,1.0
15:57:07.121,1789045027.121,483.03,16.99,1.0
15:57:07.201,1789045027.201,484.72,17.01,1.0
15:57:07.281,1789045027.281,484.96,16.83,1.0
15:57:07.361,1789045027.361,484.48,16.8,1.0
15:57:07.441,1789045027.441,484.72,16.81,1.0
15:57:07.521,1789045027.521,484.48,16.81,1.0
15:57:07.601,1789045027.601,485.2,16.77,1.0
15:57:07.681,1789045027.681,485.69,16.79,1.0
15:57:07.761,1789045027.761,485.69,16.77,1.0
15:57:07.841,1789045027.841,485.93,16.77,1.0
15:57:07.921,1789045027.921,485.69,16.76,1.0
15:57:08.001,1789045028.001,486.41,16.75,1.0
15:57:08.081,1789045028.081,487.14,16.61,1.0
15:57:08.161,1789045028.161,487.38,16.54,1.0
15:57:08.241,1789045028.241,487.38,16.53,1.0
15:57:08.321,1789045028.321,486.65,16.53,1.0
15:57:08.401,1789045028.401,487.14,16.53,1.0
15:57:08.481,1789045028.481,487.14,16.47,1.0
15:57:08.561,1789045028.561,487.38,16.51,1.0
15:57:08.641,1789045028.641,488.1,16.5,1.0
15:57:08.721,1789045028.721,488.59,16.47,1.0
15:57:08.801,1789045028.801,485.2,16.46,1.0
15:57:08.881,1789045028.881,486.17,16.65,1.0
15:57:08.961,1789045028.961,485.69,16.68,1.0
15:57:09.041,1789045029.041,485.69,16.66,1.0
15:57:09.121,1789045029.121,485.69,16.7,1.0
15:57:09.201,1789045029.201,485.2,16.69,1.0
15:57:09.281,1789045029.281,485.69,16.71,1.0
15:57:09.361,1789045029.361,485.2,16.67,1.0
15:57:09.441,1789045029.441,485.93,16.72,1.0
15:57:09.521,1789045029.521,485.45,16.72,1.0
15:57:09.601,1789045029.601,485.93,16.73,1.0
15:57:09.681,1789045029.681,487.14,16.59,1.0
15:57:09.761,1789045029.761,487.86,16.52,1.0
15:57:09.841,1789045029.841,487.38,16.52,1.0
15:57:09.921,1789045029.921,488.1,16.51,1.0
15:57:10.001,1789045030.001,486.65,16.5,1.0
15:57:10.081,1789045030.081,486.9,16.51,1.0
15:57:10.161,1789045030.161,486.65,16.48,1.0
15:57:10.241,1789045030.241,487.14,16.47,1.0
15:57:10.321,1789045030.321,487.14,16.48,1.0
15:57:10.401,1789045030.401,486.65,16.49,1.0
15:57:10.481,1789045030.481,485.69,16.54,1.0
15:57:10.561,1789045030.561,486.41,16.7,1.0
15:57:10.641,1789045030.641,485.69,16.68,1.0
15:57:10.721,1789045030.721,485.93,16.68,1.0
15:57:10.801,1789045030.801,485.2,16.68,1.0
15:57:10.881,1789045030.881,484.96,16.69,1.0
15:57:10.961,1789045030.961,484.96,16.7,1.0
15:57:11.041,1789045031.041,484.0,16.7,1.0
15:57:11.121,1789045031.121,483.75,16.7,1.0
15:57:11.201,1789045031.201,485.2,16.72,1.0
15:57:11.281,1789045031.281,485.45,16.65,1.0
15:57:11.361,1789045031.361,485.2,16.5,1.0
15:57:11.441,1789045031.441,485.69,16.52,1.0
15:57:11.521,1789045031.521,485.93,16.51,1.0
15:57:11.601,1789045031.601,485.69,16.49,1.0
15:57:11.681,1789045031.681,485.69,16.48,1.0
15:57:11.761,1789045031.761,485.69,16.49,1.0
15:57:11.841,1789045031.841,485.93,16.49,1.0
15:57:11.921,1789045031.921,486.17,16.45,1.0
15:57:12.001,1789045032.001,484.72,16.45,1.0
15:57:12.081,1789045032.081,484.48,16.54,1.0
15:57:12.161,1789045032.161,484.24,16.68,1.0
15:57:12.241,1789045032.241,485.2,16.66,1.0
15:57:12.321,1789045032.321,484.96,16.68,1.0
15:57:12.401,1789045032.401,484.24,16.67,1.0
15:57:12.481,1789045032.481,484.48,16.7,1.0
15:57:12.561,1789045032.561,484.48,16.68,1.0
15:57:12.641,1789045032.641,484.48,16.73,1.0
15:57:12.721,1789045032.721,485.2,16.7,1.0
15:57:12.801,1789045032.801,484.0,16.7,1.0
15:57:12.881,1789045032.881,483.03,16.76,1.0
15:57:12.961,1789045032.961,483.03,16.93,1.0
15:57:13.041,1789045033.041,483.03,16.93,1.0
15:57:13.121,1789045033.121,483.51,16.94,1.0
15:57:13.201,1789045033.201,483.75,16.96,1.0
15:57:13.281,1789045033.281,484.48,16.99,1.0
15:57:13.361,1789045033.361,484.24,16.98,1.0
15:57:13.441,1789045033.441,483.75,16.97,1.0
15:57:13.521,1789045033.521,483.03,16.98,1.0
15:57:13.601,1789045033.601,482.06,17.02,1.0
15:57:13.681,1789045033.681,481.58,17.03,1.0
15:57:13.761,1789045033.761,481.82,17.24,1.0
15:57:13.841,1789045033.841,481.09,17.23,1.0
15:57:13.921,1789045033.921,481.09,17.3,1.0
15:57:14.001,1789045034.001,480.61,17.27,1.0
15:57:14.081,1789045034.081,480.85,17.26,1.0
15:57:14.161,1789045034.161,480.37,17.32,1.0
15:57:14.241,1789045034.241,480.37,17.32,1.0
15:57:14.321,1789045034.321,480.85,17.34,1.0
15:57:14.401,1789045034.401,482.06,17.36,1.0
15:57:14.481,1789045034.481,483.75,17.3,1.0
15:57:14.561,1789045034.561,482.79,17.12,1.0
15:57:14.641,1789045034.641,482.54,17.15,1.0
15:57:14.721,1789045034.721,483.03,17.14,1.0
15:57:14.801,1789045034.801,482.3,17.1,1.0
15:57:14.881,1789045034.881,482.06,17.11,1.0
15:57:14.961,1789045034.961,481.82,17.1,1.0
15:57:15.041,1789045035.041,482.3,17.09,1.0
15:57:15.121,1789045035.121,481.82,17.06,1.0
15:57:15.201,1789045035.201,482.06,17.08,1.0
15:57:15.281,1789045035.281,484.48,17.08,1.0
15:57:15.361,1789045035.361,484.0,16.88,1.0
15:57:15.441,1789045035.441,484.24,16.85,1.0
15:57:15.521,1789045035.521,484.24,16.85,1.0
15:57:15.601,1789045035.601,484.72,16.83,1.0
15:57:15.681,1789045035.681,485.2,16.8,1.0
15:57:15.761,1789045035.761,484.72,16.82,1.0
15:57:15.841,1789045035.841,485.2,16.82,1.0
15:57:15.921,1789045035.921,486.65,16.78,1.0
15:57:16.001,1789045036.001,485.93,16.78,1.0
15:57:16.081,1789045036.081,486.9,16.77,1.0
15:57:16.161,1789045036.161,487.14,16.62,1.0
15:57:16.241,1789045036.241,487.14,16.53,1.0
15:57:16.321,1789045036.321,486.9,16.55,1.0
15:57:16.401,1789045036.401,487.14,16.54,1.0
15:57:16.481,1789045036.481,487.38,16.51,1.0
15:57:16.561,1789045036.561,487.38,16.5,1.0
15:57:16.641,1789045036.641,487.62,16.51,1.0
15:57:16.721,1789045036.721,487.38,16.49,1.0
15:57:16.801,1789045036.801,487.38,16.47,1.0
15:57:16.881,1789045036.881,489.31,16.46,1.0
15:57:16.961,1789045036.961,489.07,16.32,1.0
15:57:17.041,1789045037.041,489.8,16.24,1.0
15:57:17.121,1789045037.121,489.8,16.24,1.0
15:57:17.201,1789045037.201,488.35,16.23,1.0
15:57:17.281,1789045037.281,488.83,16.23,1.0
15:57:17.361,1789045037.361,488.35,16.19,1.0
15:57:17.441,1789045037.441,488.1,16.18,1.0
15:57:17.521,1789045037.521,488.35,16.21,1.0
15:57:17.601,1789045037.601,488.35,16.18,1.0
15:57:17.681,1789045037.681,486.9,16.18,1.0
15:57:17.761,1789045037.761,487.62,16.28,1.0
15:57:17.841,1789045037.841,488.1,16.4,1.0
15:57:17.921,1789045037.921,488.1,16.37,1.0
15:57:18.001,1789045038.001,487.14,16.36,1.0
15:57:18.081,1789045038.081,486.65,16.4,1.0
15:57:18.161,1789045038.161,488.1,16.39,1.0
15:57:18.241,1789045038.241,487.62,16.39,1.0
15:57:18.321,1789045038.321,486.9,16.39,1.0
15:57:18.401,1789045038.401,486.65,16.41,1.0
15:57:18.481,1789045038.481,485.2,16.4,1.0
15:57:18.561,1789045038.561,485.45,16.49,1.0
15:57:18.641,1789045038.641,485.45,16.63,1.0
15:57:18.721,1789045038.721,485.93,16.63,1.0
15:57:18.801,1789045038.801,485.2,16.65,1.0
15:57:18.881,1789045038.881,485.2,16.65,1.0
15:57:18.961,1789045038.961,484.72,16.68,1.0
15:57:19.041,1789045039.041,484.96,16.68,1.0
15:57:19.121,1789045039.121,484.96,16.69,1.0
15:57:19.201,1789045039.201,484.96,16.7,1.0
15:57:19.281,1789045039.281,484.24,16.71,1.0
15:57:19.361,1789045039.361,484.0,16.8,1.0
15:57:19.441,1789045039.441,483.75,16.94,1.0
15:57:19.521,1789045039.521,484.48,16.93,1.0
15:57:19.601,1789045039.601,484.0,16.95,1.0
15:57:19.681,1789045039.681,483.27,16.98,1.0
