iso,t_s,vDcInst,idc_units,iq_shed
11:06:51.031,1789027611.031,473.84,29.96,0.9999
11:06:51.111,1789027611.111,475.78,29.97,0.9999
11:06:51.191,1789027611.191,475.29,29.95,0.9999
11:06:51.271,1789027611.271,474.32,29.91,0.9999
11:06:51.351,1789027611.351,474.57,29.99,0.9999
11:06:51.431,1789027611.431,473.84,30.02,0.9999
11:06:51.511,1789027611.511,475.05,29.99,0.9999
11:06:51.591,1789027611.591,475.78,29.89,0.9999
11:06:51.671,1789027611.671,474.32,29.96,0.9999
11:06:51.751,1789027611.751,475.29,29.88,0.9999
11:06:51.831,1789027611.831,475.78,30.01,0.9999
11:06:51.911,1789027611.911,475.29,29.9,0.9999
11:06:51.991,1789027611.991,475.78,29.9,0.9999
11:06:52.071,1789027612.071,474.08,29.91,0.9999
11:06:52.151,1789027612.151,474.81,29.97,0.9999
11:06:52.231,1789027612.231,475.78,29.94,0.9999
11:06:52.311,1789027612.311,474.81,29.88,0.9999
11:06:52.391,1789027612.391,475.53,29.95,0.9999
11:06:52.471,1789027612.471,475.29,29.96,0.9999
11:06:52.551,1789027612.551,474.57,29.94,0.9999
11:06:52.631,1789027612.631,475.29,29.93,0.9999
11:06:52.711,1789027612.711,474.57,29.95,0.9999
11:06:52.791,1789027612.791,474.57,29.95,0.9999
11:06:52.871,1789027612.871,475.05,29.98,0.9999
11:06:52.951,1789027612.951,474.81,29.92,0.9999
11:06:53.031,1789027613.031,475.53,29.98,0.9999
11:06:53.111,1789027613.111,475.78,29.96,0.9999
11:06:53.191,1789027613.191,474.32,29.94,0.9999
11:06:53.271,1789027613.271,475.53,29.95,0.9999
11:06:53.351,1789027613.351,475.05,29.96,0.9999
11:06:53.431,1789027613.431,474.81,29.94,0.9999
11:06:53.511,1789027613.511,475.78,30.01,0.9999
11:06:53.591,1789027613.591,474.32,29.99,0.9999
11:06:53.671,1789027613.671,475.29,29.94,0.9999
11:06:53.751,1789027613.751,475.78,29.93,0.9999
11:06:53.831,1789027613.831,474.32,29.84,0.9999
11:06:53.911,1789027613.911,475.05,29.99,0.9999
11:06:53.991,1789027613.991,474.32,29.96,0.9999
11:06:54.071,1789027614.071,474.81,29.96,0.9999
11:06:54.151,1789027614.151,476.02,29.95,0.9999
11:06:54.231,1789027614.231,474.57,29.99,0.9999
11:06:54.311,1789027614.311,474.08,29.96,0.9999
11:06:54.391,1789027614.391,474.81,29.93,0.9999
11:06:54.471,1789027614.471,475.53,30.02,0.9999
11:06:54.551,1789027614.551,475.78,29.87,0.9999
11:06:54.631,1789027614.631,475.78,29.91,0.9999
11:06:54.711,1789027614.711,474.57,29.98,0.9999
11:06:54.791,1789027614.791,476.02,29.87,0.9999
11:06:54.871,1789027614.871,474.57,29.99,0.9999
11:06:54.951,1789027614.951,474.81,29.96,0.9999
11:06:55.031,1789027615.031,475.29,29.88,0.9999
11:06:55.111,1789027615.111,474.08,29.96,0.9999
11:06:55.191,1789027615.191,475.53,29.95,0.9999
11:06:55.271,1789027615.271,475.29,29.98,0.9999
11:06:55.351,1789027615.351,474.08,29.9,0.9999
11:06:55.431,1789027615.431,475.05,30.0,0.9999
11:06:55.511,1789027615.511,474.32,29.92,0.9999
11:06:55.591,1789027615.591,474.81,29.97,0.9999
11:06:55.671,1789027615.671,475.78,29.97,0.9999
11:06:55.751,1789027615.751,474.57,29.94,0.9999
11:06:55.831,1789027615.831,475.29,29.94,0.9999
11:06:55.911,1789027615.911,475.29,29.99,0.9999
11:06:55.991,1789027615.991,474.81,30.0,0.9999
11:06:56.071,1789027616.071,474.81,29.9,0.9999
11:06:56.151,1789027616.151,475.05,29.95,0.9999
11:06:56.231,1789027616.231,475.05,30.01,0.9999
11:06:56.311,1789027616.311,475.53,29.89,0.9999
11:06:56.391,1789027616.391,474.57,29.97,0.9999
11:06:56.471,1789027616.471,475.05,29.96,0.9999
11:06:56.551,1789027616.551,475.53,29.89,0.9999
11:06:56.631,1789027616.631,474.08,29.95,0.9999
11:06:56.711,1789027616.711,475.53,29.92,0.9999
11:06:56.791,1789027616.791,474.57,29.96,0.9999
11:06:56.871,1789027616.871,475.05,29.91,0.9999
11:06:56.951,1789027616.951,474.57,29.87,0.9999
11:06:57.031,1789027617.031,474.08,29.98,0.9999
11:06:57.111,1789027617.111,475.29,29.93,0.9999
11:06:57.191,1789027617.191,476.02,29.98,0.9999
11:06:57.271,1789027617.271,474.81,29.96,0.9999
