iso,t_s,vDcInst,idc_units,iq_shed
13:00:17.204,1789034417.204,473.36,29.84,1.0
13:00:17.284,1789034417.284,473.84,29.9,1.0
13:00:17.364,1789034417.364,474.81,29.91,1.0
13:00:17.444,1789034417.444,473.6,29.84,1.0
13:00:17.524,1789034417.524,474.57,29.92,1.0
13:00:17.604,1789034417.604,473.84,29.96,1.0
13:00:17.684,1789034417.684,473.84,29.9,1.0
13:00:17.764,1789034417.764,474.08,29.93,1.0
13:00:17.844,1789034417.844,472.87,29.87,1.0
13:00:17.924,1789034417.924,473.6,29.85,1.0
13:00:18.004,1789034418.004,474.32,29.88,1.0
13:00:18.084,1789034418.084,473.84,29.92,1.0
13:00:18.164,1789034418.164,474.57,29.84,1.0
13:00:18.244,1789034418.244,473.84,29.88,1.0
13:00:18.324,1789034418.324,474.32,29.91,1.0
13:00:18.404,1789034418.404,474.32,29.89,1.0
13:00:18.484,1789034418.484,473.84,29.86,1.0
13:00:18.564,1789034418.564,474.08,29.88,1.0
13:00:18.644,1789034418.644,474.57,29.86,1.0
13:00:18.724,1789034418.724,473.12,29.86,1.0
13:00:18.804,1789034418.804,473.84,29.89,1.0
13:00:18.884,1789034418.884,473.12,29.84,1.0
13:00:18.964,1789034418.964,472.87,29.93,1.0
13:00:19.044,1789034419.044,473.36,29.88,1.0
13:00:19.124,1789034419.124,472.87,29.91,1.0
13:00:19.204,1789034419.204,473.36,29.92,1.0
13:00:19.284,1789034419.284,473.6,29.82,1.0
13:00:19.364,1789034419.364,472.87,29.9,1.0
13:00:19.444,1789034419.444,474.08,29.88,1.0
13:00:19.524,1789034419.524,473.6,29.84,1.0
13:00:19.604,1789034419.604,473.84,29.92,1.0
13:00:19.684,1789034419.684,474.08,29.88,1.0
13:00:19.764,1789034419.764,473.84,29.86,1.0
13:00:19.844,1789034419.844,474.81,29.85,1.0
13:00:19.924,1789034419.924,474.32,29.9,1.0
13:00:20.004,1789034420.004,473.84,29.88,1.0
13:00:20.084,1789034420.084,474.57,29.92,1.0
13:00:20.164,1789034420.164,473.84,29.81,1.0
13:00:20.244,1789034420.244,473.6,29.93,1.0
13:00:20.324,1789034420.324,473.84,29.86,1.0
13:00:20.404,1789034420.404,473.12,29.87,1.0
13:00:20.484,1789034420.484,473.6,29.85,1.0
13:00:20.564,1789034420.564,474.57,29.86,1.0
13:00:20.644,1789034420.644,473.36,29.85,1.0
13:00:20.724,1789034420.724,474.08,29.88,1.0
13:00:20.804,1789034420.804,473.84,29.82,1.0
13:00:20.884,1789034420.884,473.36,29.86,1.0
13:00:20.964,1789034420.964,473.6,29.9,1.0
13:00:21.044,1789034421.044,473.36,29.9,1.0
13:00:21.124,1789034421.124,473.84,29.88,1.0
13:00:21.204,1789034421.204,473.36,29.81,1.0
13:00:21.284,1789034421.284,473.36,29.92,1.0
13:00:21.364,1789034421.364,474.08,29.88,1.0
13:00:21.444,1789034421.444,472.87,29.92,1.0
13:00:21.524,1789034421.524,473.6,29.89,1.0
13:00:21.604,1789034421.604,473.6,29.87,1.0
13:00:21.684,1789034421.684,473.36,29.9,1.0
13:00:21.764,1789034421.764,474.08,29.9,1.0
13:00:21.844,1789034421.844,473.84,29.89,1.0
13:00:21.924,1789034421.924,473.36,29.9,1.0
13:00:22.004,1789034422.004,474.32,29.94,1.0
13:00:22.084,1789034422.084,474.32,29.9,1.0
13:00:22.164,1789034422.164,474.32,29.84,1.0
13:00:22.244,1789034422.244,474.81,29.88,1.0
13:00:22.324,1789034422.324,474.57,29.93,1.0
13:00:22.404,1789034422.404,474.81,29.87,1.0
13:00:22.484,1789034422.484,474.32,29.89,1.0
13:00:22.564,1789034422.564,473.36,29.9,1.0
13:00:22.644,1789034422.644,473.6,29.92,1.0
13:00:22.724,1789034422.724,473.12,29.87,1.0
13:00:22.804,1789034422.804,473.12,29.89,1.0
13:00:22.884,1789034422.884,473.84,29.84,1.0
13:00:22.964,1789034422.964,473.36,29.93,1.0
13:00:23.044,1789034423.044,474.32,29.88,1.0
13:00:23.124,1789034423.124,473.6,29.84,1.0
13:00:23.204,1789034423.204,473.6,29.9,1.0
13:00:23.284,1789034423.284,473.36,29.87,1.0
13:00:23.364,1789034423.364,473.12,29.86,1.0
13:00:23.444,1789034423.444,473.84,29.91,1.0
13:00:23.524,1789034423.524,473.36,29.84,1.0
13:00:23.604,1789034423.604,473.12,29.97,1.0
13:00:23.684,1789034423.684,473.36,29.88,1.0
13:00:23.764,1789034423.764,473.36,29.89,1.0
13:00:23.844,1789034423.844,472.87,29.83,1.0
13:00:23.924,1789034423.924,474.57,29.87,1.0
13:00:24.004,1789034424.004,472.63,29.84,1.0
13:00:24.084,1789034424.084,473.6,29.91,1.0
13:00:24.164,1789034424.164,473.84,29.94,1.0
13:00:24.244,1789034424.244,473.36,29.87,1.0
13:00:24.324,1789034424.324,474.57,29.93,1.0
