iso,t_s,vDcInst,idc_units,iq_shed
16:57:46.995,1789048666.996,504.3,5.75,0.9999
16:57:47.075,1789048667.076,503.82,5.76,0.9999
16:57:47.155,1789048667.156,503.09,5.76,0.9999
16:57:47.235,1789048667.236,504.06,5.75,0.9999
16:57:47.315,1789048667.316,504.06,5.78,0.9999
16:57:47.395,1789048667.396,503.58,5.77,0.9999
16:57:47.475,1789048667.476,504.79,5.76,0.9999
16:57:47.555,1789048667.556,503.09,5.77,0.9999
16:57:47.635,1789048667.636,503.34,5.76,0.9999
16:57:47.715,1789048667.716,503.34,5.85,0.9999
16:57:47.795,1789048667.796,502.85,5.86,0.9999
16:57:47.875,1789048667.876,503.34,5.86,0.9999
16:57:47.955,1789048667.956,502.37,5.86,0.9999
16:57:48.035,1789048668.036,503.09,5.83,0.9999
16:57:48.115,1789048668.116,503.34,5.83,0.9999
16:57:48.195,1789048668.196,502.85,5.86,0.9999
16:57:48.275,1789048668.276,504.06,5.85,0.9999
16:57:48.355,1789048668.356,503.09,5.83,0.9999
16:57:48.435,1789048668.436,502.85,5.84,0.9999
16:57:48.515,1789048668.516,502.37,5.95,0.9999
16:57:48.595,1789048668.596,502.13,5.97,0.9999
16:57:48.675,1789048668.676,503.09,5.95,0.9999
16:57:48.755,1789048668.756,501.16,5.98,0.9999
16:57:48.835,1789048668.836,501.89,5.97,0.9999
16:57:48.915,1789048668.916,501.89,6.0,0.9999
16:57:48.995,1789048668.996,502.13,6.02,0.9999
16:57:49.075,1789048669.076,502.13,6.01,0.9999
16:57:49.155,1789048669.156,500.68,6.03,0.9999
16:57:49.235,1789048669.236,501.4,6.03,0.9999
16:57:49.315,1789048669.316,500.19,6.15,0.9999
16:57:49.395,1789048669.396,500.92,6.2,0.9999
16:57:49.475,1789048669.476,499.23,6.21,0.9999
16:57:49.555,1789048669.556,499.71,6.24,0.9999
16:57:49.635,1789048669.636,499.71,6.27,0.9999
16:57:49.715,1789048669.716,498.98,6.3,0.9999
16:57:49.795,1789048669.796,498.98,6.35,0.9999
16:57:49.875,1789048669.876,497.29,6.4,0.9999
16:57:49.955,1789048669.956,498.26,6.41,0.9999
16:57:50.035,1789048670.036,497.53,6.47,0.9999
16:57:50.115,1789048670.116,496.57,6.56,0.9999
16:57:50.195,1789048670.196,494.87,6.67,0.9999
16:57:50.275,1789048670.276,494.63,6.69,0.9999
16:57:50.355,1789048670.356,494.63,6.77,0.9999
16:57:50.435,1789048670.436,494.15,6.81,0.9999
16:57:50.515,1789048670.516,492.21,6.88,0.9999
16:57:50.595,1789048670.596,491.97,6.95,0.9999
16:57:50.675,1789048670.676,491.01,7.02,0.9999
16:57:50.755,1789048670.756,491.01,7.09,0.9999
16:57:50.835,1789048670.836,490.52,7.13,0.9999
16:57:50.915,1789048670.916,486.41,7.25,0.9999
16:57:50.995,1789048670.996,486.65,7.42,0.9999
16:57:51.075,1789048671.076,484.72,7.47,0.9999
16:57:51.155,1789048671.156,484.72,7.55,0.9999
16:57:51.235,1789048671.236,482.06,7.62,0.9999
16:57:51.315,1789048671.316,481.09,7.71,0.9999
16:57:51.395,1789048671.396,478.68,7.82,0.9999
16:57:51.475,1789048671.476,477.23,7.88,0.9999
16:57:51.555,1789048671.556,472.87,7.96,0.9999
16:57:51.635,1789048671.636,468.76,8.01,0.9999
16:57:51.715,1789048671.716,463.2,8.05,0.9999
16:57:51.795,1789048671.796,460.79,8.11,0.9999
16:57:51.875,1789048671.876,454.98,8.2,0.9999
16:57:51.955,1789048671.956,450.15,8.26,0.9999
16:57:52.035,1789048672.036,446.52,8.29,0.9999
16:57:52.115,1789048672.116,447.73,8.31,0.9999
16:57:52.195,1789048672.196,453.53,8.29,0.9999
16:57:52.275,1789048672.276,467.8,8.16,0.9999
16:57:52.355,1789048672.356,483.75,7.94,0.9999
16:57:52.435,1789048672.436,482.3,7.64,0.9999
16:57:52.515,1789048672.516,483.03,7.7,0.9999
16:57:52.595,1789048672.596,479.16,7.77,0.9999
16:57:52.675,1789048672.676,477.71,7.87,0.9999
16:57:52.755,1789048672.756,477.95,7.89,0.9999
16:57:52.835,1789048672.836,477.95,7.9,0.9999
16:57:52.915,1789048672.916,477.23,7.91,0.9999
16:57:52.995,1789048672.996,477.23,7.91,0.9999
16:57:53.075,1789048673.076,476.5,7.93,0.9999
16:57:53.155,1789048673.156,476.26,7.93,0.9999
16:57:53.235,1789048673.236,476.5,7.94,0.9999
16:57:53.315,1789048673.316,475.05,7.95,0.9999
16:57:53.395,1789048673.396,475.78,7.96,0.9999
16:57:53.475,1789048673.476,475.05,7.97,0.9999
16:57:53.555,1789048673.556,479.89,7.93,0.9999
16:57:53.635,1789048673.636,479.4,7.85,0.9999
16:57:53.715,1789048673.716,480.13,7.81,0.9999
16:57:53.795,1789048673.796,480.37,7.81,0.9999
