iso,t_s,vDcInst,idc_units,iq_shed
18:07:45.187,1789052865.188,480.61,0.14,1.0
18:07:45.267,1789052865.268,480.37,0.14,1.0
18:07:45.347,1789052865.348,480.37,0.14,1.0
18:07:45.427,1789052865.428,480.37,0.14,1.0
18:07:45.507,1789052865.508,480.37,0.14,1.0
18:07:45.587,1789052865.588,480.37,0.15,1.0
18:07:45.667,1789052865.668,480.37,0.15,1.0
18:07:45.747,1789052865.748,480.61,0.16,1.0
18:07:45.827,1789052865.828,480.37,0.15,1.0
18:07:45.907,1789052865.908,480.37,0.15,1.0
18:07:45.987,1789052865.988,480.37,0.15,1.0
18:07:46.067,1789052866.068,480.37,0.15,1.0
18:07:46.147,1789052866.148,480.37,0.14,1.0
18:07:46.227,1789052866.228,480.37,0.14,1.0
18:07:46.307,1789052866.308,480.37,0.15,1.0
18:07:46.387,1789052866.388,480.37,0.15,1.0
18:07:46.467,1789052866.468,480.37,0.14,1.0
18:07:46.547,1789052866.548,480.37,0.14,1.0
18:07:46.627,1789052866.628,480.37,0.14,1.0
18:07:46.707,1789052866.708,480.37,0.14,1.0
18:07:46.787,1789052866.788,480.37,0.15,1.0
18:07:46.867,1789052866.868,480.37,0.15,1.0
18:07:46.947,1789052866.948,480.37,0.15,1.0
18:07:47.027,1789052867.028,480.37,0.16,1.0
18:07:47.107,1789052867.108,480.37,0.15,1.0
18:07:47.187,1789052867.188,480.37,0.15,1.0
18:07:47.267,1789052867.268,480.37,0.15,1.0
18:07:47.347,1789052867.348,480.13,0.15,1.0
18:07:47.427,1789052867.428,480.37,0.15,1.0
18:07:47.507,1789052867.508,480.37,0.15,1.0
18:07:47.587,1789052867.588,480.37,0.14,1.0
18:07:47.667,1789052867.668,480.61,0.15,1.0
18:07:47.747,1789052867.748,480.37,0.15,1.0
18:07:47.827,1789052867.828,480.61,0.15,1.0
18:07:47.907,1789052867.908,480.37,0.15,1.0
18:07:47.987,1789052867.988,480.37,0.15,1.0
18:07:48.067,1789052868.068,480.37,0.16,1.0
18:07:48.147,1789052868.148,480.37,0.17,1.0
18:07:48.227,1789052868.228,480.37,0.16,1.0
18:07:48.307,1789052868.308,480.37,0.16,1.0
18:07:48.387,1789052868.388,480.37,0.16,1.0
18:07:48.467,1789052868.468,480.37,0.16,1.0
18:07:48.547,1789052868.548,480.37,0.16,1.0
18:07:48.627,1789052868.628,480.37,0.15,1.0
18:07:48.707,1789052868.708,480.37,0.16,1.0
18:07:48.787,1789052868.788,480.37,0.16,1.0
18:07:48.867,1789052868.868,480.37,0.16,1.0
18:07:48.947,1789052868.948,480.37,0.15,1.0
18:07:49.027,1789052869.028,480.37,0.15,1.0
18:07:49.107,1789052869.108,480.37,0.15,1.0
18:07:49.187,1789052869.188,480.37,0.15,1.0
18:07:49.267,1789052869.268,480.37,0.14,1.0
18:07:49.347,1789052869.348,480.37,0.14,1.0
18:07:49.427,1789052869.428,480.37,0.15,1.0
18:07:49.507,1789052869.508,480.13,0.15,1.0
18:07:49.587,1789052869.588,480.37,0.15,1.0
18:07:49.667,1789052869.668,480.37,0.16,1.0
18:07:49.747,1789052869.748,480.37,0.15,1.0
18:07:49.827,1789052869.828,480.37,0.14,1.0
18:07:49.907,1789052869.908,480.37,0.15,1.0
18:07:49.987,1789052869.988,480.37,0.15,1.0
18:07:50.067,1789052870.068,480.37,0.16,1.0
18:07:50.147,1789052870.148,480.13,0.14,1.0
18:07:50.227,1789052870.228,480.37,0.14,1.0
18:07:50.307,1789052870.308,480.37,0.15,1.0
18:07:50.387,1789052870.388,480.37,0.15,1.0
18:07:50.467,1789052870.468,480.37,0.15,1.0
18:07:50.547,1789052870.548,480.37,0.14,1.0
18:07:50.627,1789052870.628,480.37,0.14,1.0
18:07:50.707,1789052870.708,480.13,0.15,1.0
18:07:50.787,1789052870.788,480.37,0.16,1.0
18:07:50.867,1789052870.868,480.37,0.15,1.0
18:07:50.947,1789052870.948,480.37,0.15,1.0
18:07:51.027,1789052871.028,480.37,0.15,1.0
18:07:51.107,1789052871.108,480.37,0.15,1.0
18:07:51.187,1789052871.188,480.13,0.14,1.0
18:07:51.267,1789052871.268,480.37,0.15,1.0
18:07:51.347,1789052871.348,480.37,0.14,1.0
18:07:51.427,1789052871.428,480.13,0.15,1.0
18:07:51.507,1789052871.508,480.37,0.16,1.0
18:07:51.587,1789052871.588,480.37,0.15,1.0
18:07:51.667,1789052871.668,480.13,0.14,1.0
18:07:51.747,1789052871.748,480.13,0.16,1.0
18:07:51.827,1789052871.828,480.13,0.16,1.0
18:07:51.907,1789052871.908,480.37,0.16,1.0
18:07:51.987,1789052871.988,480.13,0.15,1.0
18:07:52.067,1789052872.068,480.13,0.15,1.0
18:07:52.147,1789052872.148,480.13,0.15,1.0
18:07:52.227,1789052872.228,480.13,0.16,1.0
18:07:52.307,1789052872.308,480.13,0.15,1.0
18:07:52.387,1789052872.388,480.13,0.15,1.0
18:07:52.467,1789052872.468,480.13,0.15,1.0
18:07:52.547,1789052872.548,480.13,0.15,1.0
18:07:52.627,1789052872.628,480.13,0.15,1.0
18:07:52.707,1789052872.708,480.37,0.15,1.0
18:07:52.787,1789052872.788,480.37,0.15,1.0
18:07:52.867,1789052872.868,480.13,0.14,1.0
18:07:52.947,1789052872.948,480.37,0.14,1.0
18:07:53.027,1789052873.028,480.13,0.14,1.0
18:07:53.107,1789052873.108,480.13,0.14,1.0
18:07:53.187,1789052873.188,480.37,0.14,1.0
18:07:53.267,1789052873.268,480.37,0.14,1.0
18:07:53.347,1789052873.348,480.37,0.14,1.0
18:07:53.427,1789052873.428,480.13,0.15,1.0
18:07:53.507,1789052873.508,480.13,0.14,1.0
18:07:53.587,1789052873.588,480.13,0.15,1.0
18:07:53.667,1789052873.668,480.13,0.15,1.0
18:07:53.747,1789052873.748,480.13,0.14,1.0
18:07:53.827,1789052873.828,480.13,0.14,1.0
18:07:53.907,1789052873.908,480.13,0.15,1.0
18:07:53.987,1789052873.988,480.13,0.15,1.0
18:07:54.067,1789052874.068,480.13,0.16,1.0
18:07:54.147,1789052874.148,480.13,0.15,1.0
18:07:54.227,1789052874.228,480.13,0.15,1.0
18:07:54.307,1789052874.308,480.13,0.15,1.0
18:07:54.387,1789052874.388,480.13,0.14,1.0
18:07:54.467,1789052874.468,480.13,0.15,1.0
18:07:54.547,1789052874.548,480.13,0.15,1.0
18:07:54.627,1789052874.628,480.13,0.16,1.0
18:07:54.707,1789052874.708,480.13,0.15,1.0
18:07:54.787,1789052874.788,480.13,0.15,1.0
18:07:54.867,1789052874.868,480.37,0.14,1.0
18:07:54.947,1789052874.948,480.13,0.15,1.0
18:07:55.027,1789052875.028,480.13,0.15,1.0
18:07:55.107,1789052875.108,480.13,0.15,1.0
18:07:55.187,1789052875.188,480.13,0.14,1.0
18:07:55.267,1789052875.268,480.13,0.14,1.0
18:07:55.347,1789052875.348,480.13,0.15,1.0
18:07:55.427,1789052875.428,480.13,0.16,1.0
18:07:55.507,1789052875.508,480.13,0.15,1.0
18:07:55.587,1789052875.588,480.13,0.16,1.0
18:07:55.667,1789052875.668,480.13,0.16,1.0
18:07:55.747,1789052875.748,480.13,0.16,1.0
18:07:55.827,1789052875.828,480.13,0.15,1.0
18:07:55.907,1789052875.908,480.13,0.14,1.0
18:07:55.987,1789052875.988,480.13,0.15,1.0
18:07:56.067,1789052876.068,480.13,0.14,1.0
18:07:56.147,1789052876.148,480.13,0.15,1.0
18:07:56.227,1789052876.228,480.13,0.14,1.0
18:07:56.307,1789052876.308,480.13,0.15,1.0
18:07:56.387,1789052876.388,480.13,0.15,1.0
18:07:56.467,1789052876.468,480.13,0.14,1.0
18:07:56.547,1789052876.548,480.13,0.15,1.0
18:07:56.627,1789052876.628,480.13,0.15,1.0
18:07:56.707,1789052876.708,480.13,0.15,1.0
18:07:56.787,1789052876.788,480.37,0.15,1.0
18:07:56.867,1789052876.868,480.13,0.14,1.0
18:07:56.947,1789052876.948,480.13,0.14,1.0
18:07:57.027,1789052877.028,480.13,0.15,1.0
18:07:57.107,1789052877.108,480.13,0.14,1.0
18:07:57.187,1789052877.188,480.13,0.15,1.0
18:07:57.267,1789052877.268,480.13,0.15,1.0
18:07:57.347,1789052877.348,480.13,0.15,1.0
18:07:57.427,1789052877.428,480.13,0.14,1.0
18:07:57.507,1789052877.508,480.13,0.14,1.0
18:07:57.587,1789052877.588,480.13,0.15,1.0
18:07:57.667,1789052877.668,480.13,0.14,1.0
18:07:57.747,1789052877.748,479.89,0.15,1.0
18:07:57.827,1789052877.828,480.13,0.14,1.0
18:07:57.907,1789052877.908,480.13,0.15,1.0
18:07:57.987,1789052877.988,480.13,0.14,1.0
18:07:58.067,1789052878.068,479.89,0.15,1.0
18:07:58.147,1789052878.148,480.13,0.15,1.0
18:07:58.227,1789052878.228,480.13,0.15,1.0
18:07:58.307,1789052878.308,480.13,0.14,1.0
18:07:58.387,1789052878.388,480.13,0.14,1.0
18:07:58.467,1789052878.468,480.13,0.15,1.0
18:07:58.547,1789052878.548,480.13,0.15,1.0
18:07:58.627,1789052878.628,480.13,0.15,1.0
18:07:58.707,1789052878.708,479.89,0.14,1.0
18:07:58.787,1789052878.788,480.13,0.15,1.0
18:07:58.867,1789052878.868,479.89,0.14,1.0
18:07:58.947,1789052878.948,479.89,0.14,1.0
18:07:59.027,1789052879.028,480.13,0.14,1.0
18:07:59.107,1789052879.108,480.13,0.17,1.0
18:07:59.187,1789052879.188,479.89,0.14,1.0
18:07:59.267,1789052879.268,479.89,0.14,1.0
18:07:59.347,1789052879.348,479.89,0.15,1.0
