iso,t_s,vDcInst,idc_units,iq_shed
15:47:00.160,1789044420.16,480.37,18.42,1.0
15:47:00.240,1789044420.24,481.34,18.28,1.0
15:47:00.320,1789044420.32,479.64,18.3,1.0
15:47:00.400,1789044420.4,480.37,18.3,1.0
15:47:00.480,1789044420.48,478.92,18.27,1.0
15:47:00.560,1789044420.56,479.64,18.28,1.0
15:47:00.640,1789044420.64,480.37,18.24,1.0
15:47:00.720,1789044420.72,480.61,18.26,1.0
15:47:00.800,1789044420.8,481.09,18.22,1.0
15:47:00.880,1789044420.88,480.37,18.25,1.0
15:47:00.960,1789044420.96,481.09,18.16,1.0
15:47:01.040,1789044421.04,481.58,18.04,1.0
15:47:01.120,1789044421.12,483.03,17.98,1.0
15:47:01.200,1789044421.2,482.3,18.0,1.0
15:47:01.280,1789044421.28,482.79,17.99,1.0
15:47:01.360,1789044421.36,481.58,17.97,1.0
15:47:01.440,1789044421.44,482.3,17.95,1.0
15:47:01.520,1789044421.52,481.82,17.95,1.0
15:47:01.600,1789044421.6,483.27,17.92,1.0
15:47:01.680,1789044421.68,481.09,17.93,1.0
15:47:01.760,1789044421.76,481.82,18.04,1.0
15:47:01.840,1789044421.84,480.61,18.1,1.0
15:47:01.920,1789044421.92,481.58,18.11,1.0
15:47:02.000,1789044422.0,480.85,18.13,1.0
15:47:02.080,1789044422.08,482.3,18.13,1.0
15:47:02.160,1789044422.16,481.82,18.09,1.0
15:47:02.240,1789044422.24,480.85,18.17,1.0
15:47:02.320,1789044422.32,480.13,18.14,1.0
15:47:02.400,1789044422.4,480.13,18.14,1.0
15:47:02.480,1789044422.48,481.09,18.17,1.0
15:47:02.560,1789044422.56,479.64,18.26,1.0
15:47:02.640,1789044422.64,479.4,18.37,1.0
15:47:02.720,1789044422.72,478.68,18.39,1.0
15:47:02.800,1789044422.8,478.92,18.41,1.0
15:47:02.880,1789044422.88,480.13,18.45,1.0
15:47:02.960,1789044422.96,479.4,18.4,1.0
15:47:03.040,1789044423.04,478.43,18.42,1.0
15:47:03.120,1789044423.12,477.71,18.45,1.0
15:47:03.200,1789044423.2,477.95,18.46,1.0
15:47:03.280,1789044423.28,478.43,18.5,1.0
15:47:03.360,1789044423.36,477.23,18.54,1.0
15:47:03.440,1789044423.44,476.98,18.68,1.0
15:47:03.520,1789044423.52,476.98,18.71,1.0
15:47:03.600,1789044423.6,477.95,18.71,1.0
15:47:03.680,1789044423.68,476.98,18.72,1.0
15:47:03.760,1789044423.76,476.5,18.77,1.0
15:47:03.840,1789044423.84,475.53,18.74,1.0
15:47:03.920,1789044423.92,476.98,18.77,1.0
15:47:04.000,1789044424.0,476.5,18.78,1.0
15:47:04.080,1789044424.08,476.02,18.8,1.0
15:47:04.160,1789044424.16,478.68,18.81,1.0
15:47:04.240,1789044424.24,478.19,18.64,1.0
15:47:04.320,1789044424.32,478.43,18.65,1.0
15:47:04.400,1789044424.4,478.92,18.65,1.0
15:47:04.480,1789044424.48,476.74,18.59,1.0
15:47:04.560,1789044424.56,477.71,18.6,1.0
15:47:04.640,1789044424.64,479.16,18.61,1.0
15:47:04.720,1789044424.72,477.95,18.59,1.0
15:47:04.800,1789044424.8,478.19,18.58,1.0
15:47:04.880,1789044424.88,478.19,18.57,1.0
15:47:04.960,1789044424.96,479.89,18.56,1.0
