iso,t_s,vDcInst,idc_units,iq_shed
17:59:48.824,1789052388.824,491.25,0.17,1.0
17:59:48.904,1789052388.904,491.25,0.17,1.0
17:59:48.984,1789052388.984,491.49,0.17,1.0
17:59:49.064,1789052389.064,491.49,0.17,1.0
17:59:49.144,1789052389.144,491.49,0.17,1.0
17:59:49.224,1789052389.224,491.49,0.16,1.0
17:59:49.304,1789052389.304,491.49,0.17,1.0
17:59:49.384,1789052389.384,491.49,0.16,1.0
17:59:49.464,1789052389.464,491.49,0.17,1.0
17:59:49.544,1789052389.544,491.25,0.16,1.0
17:59:49.624,1789052389.624,491.49,0.17,1.0
17:59:49.704,1789052389.704,491.25,0.17,1.0
17:59:49.784,1789052389.784,491.49,0.17,1.0
17:59:49.864,1789052389.864,491.49,0.16,1.0
17:59:49.944,1789052389.944,491.25,0.16,1.0
17:59:50.024,1789052390.024,491.25,0.16,1.0
17:59:50.104,1789052390.104,491.25,0.16,1.0
17:59:50.184,1789052390.184,491.25,0.16,1.0
17:59:50.264,1789052390.264,491.49,0.16,1.0
17:59:50.344,1789052390.344,491.49,0.16,1.0
17:59:50.424,1789052390.424,491.49,0.16,1.0
17:59:50.504,1789052390.504,491.25,0.16,1.0
17:59:50.584,1789052390.584,491.25,0.17,1.0
17:59:50.664,1789052390.664,491.49,0.17,1.0
17:59:50.744,1789052390.744,491.49,0.16,1.0
17:59:50.824,1789052390.824,491.49,0.16,1.0
17:59:50.904,1789052390.904,491.49,0.16,1.0
17:59:50.984,1789052390.984,491.49,0.16,1.0
17:59:51.064,1789052391.064,491.25,0.17,1.0
17:59:51.144,1789052391.144,491.25,0.16,1.0
17:59:51.224,1789052391.224,491.49,0.16,1.0
17:59:51.304,1789052391.304,491.25,0.16,1.0
17:59:51.384,1789052391.384,491.49,0.17,1.0
17:59:51.464,1789052391.464,491.25,0.17,1.0
17:59:51.544,1789052391.544,491.25,0.17,1.0
17:59:51.624,1789052391.624,491.49,0.17,1.0
17:59:51.704,1789052391.704,491.25,0.16,1.0
17:59:51.784,1789052391.784,491.25,0.16,1.0
17:59:51.864,1789052391.864,491.25,0.17,1.0
17:59:51.944,1789052391.944,491.25,0.17,1.0
17:59:52.024,1789052392.024,491.25,0.16,1.0
17:59:52.104,1789052392.104,491.49,0.17,1.0
17:59:52.184,1789052392.184,491.25,0.16,1.0
17:59:52.264,1789052392.264,491.49,0.17,1.0
17:59:52.344,1789052392.344,491.25,0.18,1.0
17:59:52.424,1789052392.424,491.49,0.18,1.0
17:59:52.504,1789052392.504,491.25,0.18,1.0
17:59:52.584,1789052392.584,491.25,0.18,1.0
17:59:52.664,1789052392.664,491.25,0.18,1.0
17:59:52.744,1789052392.744,491.25,0.18,1.0
17:59:52.824,1789052392.824,491.25,0.18,1.0
17:59:52.904,1789052392.904,491.25,0.16,1.0
17:59:52.984,1789052392.984,491.25,0.18,1.0
17:59:53.064,1789052393.064,491.25,0.17,1.0
17:59:53.144,1789052393.144,491.01,0.16,1.0
17:59:53.224,1789052393.224,491.25,0.16,1.0
17:59:53.304,1789052393.304,491.25,0.16,1.0
17:59:53.384,1789052393.384,491.25,0.17,1.0
17:59:53.464,1789052393.464,491.25,0.17,1.0
17:59:53.544,1789052393.544,491.25,0.17,1.0
17:59:53.624,1789052393.624,491.25,0.17,1.0
17:59:53.704,1789052393.704,491.25,0.17,1.0
17:59:53.784,1789052393.784,491.25,0.17,1.0
17:59:53.864,1789052393.864,491.25,0.16,1.0
17:59:53.944,1789052393.944,491.25,0.16,1.0
17:59:54.024,1789052394.024,491.25,0.16,1.0
17:59:54.104,1789052394.104,491.25,0.16,1.0
17:59:54.184,1789052394.184,491.25,0.17,1.0
17:59:54.264,1789052394.264,491.25,0.17,1.0
17:59:54.344,1789052394.344,491.25,0.17,1.0
17:59:54.424,1789052394.424,491.25,0.17,1.0
17:59:54.504,1789052394.504,491.25,0.16,1.0
17:59:54.584,1789052394.584,491.25,0.16,1.0
17:59:54.664,1789052394.664,491.25,0.16,1.0
17:59:54.744,1789052394.744,484.96,0.17,1.0
17:59:54.824,1789052394.824,480.61,0.41,1.0
17:59:54.904,1789052394.904,479.89,0.53,1.0
17:59:54.984,1789052394.984,480.13,0.54,1.0
17:59:55.064,1789052395.064,476.26,0.53,1.0
17:59:55.144,1789052395.144,451.84,0.67,1.0
17:59:55.224,1789052395.224,440.0,0.94,1.0
17:59:55.304,1789052395.304,432.98,1.0,1.0
17:59:55.384,1789052395.384,442.9,1.01,1.0
17:59:55.464,1789052395.464,461.03,0.98,1.0
17:59:55.544,1789052395.544,474.08,0.84,1.0
17:59:55.624,1789052395.624,479.16,0.67,1.0
17:59:55.704,1789052395.704,462.48,0.57,1.0
17:59:55.784,1789052395.784,449.91,0.84,1.0
17:59:55.864,1789052395.864,442.9,0.95,1.0
17:59:55.944,1789052395.944,445.8,0.99,1.0
17:59:56.024,1789052396.024,454.98,0.98,1.0
17:59:56.104,1789052396.104,471.91,0.89,1.0
17:59:56.184,1789052396.184,478.19,0.72,1.0
17:59:56.264,1789052396.264,476.26,0.59,1.0
17:59:56.344,1789052396.344,454.98,0.68,1.0
17:59:56.424,1789052396.424,445.8,0.92,1.0
17:59:56.504,1789052396.504,439.75,0.97,1.0
17:59:56.584,1789052396.584,420.65,0.98,1.0
17:59:56.664,1789052396.664,467.31,1.02,1.0
17:59:56.744,1789052396.744,487.14,0.74,1.0
17:59:56.824,1789052396.824,490.76,0.33,1.0
17:59:56.904,1789052396.904,491.25,0.19,1.0
17:59:56.984,1789052396.984,491.01,0.18,1.0
17:59:57.064,1789052397.064,491.25,0.18,1.0
17:59:57.144,1789052397.144,491.01,0.18,1.0
17:59:57.224,1789052397.224,491.25,0.18,1.0
17:59:57.304,1789052397.304,491.01,0.18,1.0
17:59:57.384,1789052397.384,491.25,0.18,1.0
17:59:57.464,1789052397.464,491.25,0.18,1.0
17:59:57.544,1789052397.544,491.25,0.17,1.0
17:59:57.624,1789052397.624,491.25,0.17,1.0
17:59:57.704,1789052397.704,491.25,0.18,1.0
17:59:57.784,1789052397.784,491.25,0.17,1.0
17:59:57.864,1789052397.864,491.25,0.16,1.0
17:59:57.944,1789052397.944,491.25,0.17,1.0
17:59:58.024,1789052398.024,491.25,0.16,1.0
17:59:58.104,1789052398.104,491.01,0.16,1.0
17:59:58.184,1789052398.184,491.25,0.16,1.0
17:59:58.264,1789052398.264,491.25,0.16,1.0
17:59:58.344,1789052398.344,491.25,0.16,1.0
17:59:58.424,1789052398.424,491.25,0.16,1.0
17:59:58.504,1789052398.504,491.25,0.16,1.0
17:59:58.584,1789052398.584,491.25,0.16,1.0
17:59:58.664,1789052398.664,491.25,0.16,1.0
17:59:58.744,1789052398.744,491.01,0.17,1.0
17:59:58.824,1789052398.824,491.25,0.17,1.0
17:59:58.904,1789052398.904,491.25,0.17,1.0
17:59:58.984,1789052398.984,491.01,0.16,1.0
17:59:59.064,1789052399.064,491.25,0.16,1.0
17:59:59.144,1789052399.144,491.25,0.17,1.0
17:59:59.224,1789052399.224,491.25,0.17,1.0
17:59:59.304,1789052399.304,491.25,0.17,1.0
17:59:59.384,1789052399.384,491.01,0.17,1.0
17:59:59.464,1789052399.464,491.01,0.17,1.0
17:59:59.544,1789052399.544,491.25,0.17,1.0
17:59:59.624,1789052399.624,491.01,0.16,1.0
17:59:59.704,1789052399.704,491.01,0.17,1.0
17:59:59.784,1789052399.784,491.01,0.18,1.0
17:59:59.864,1789052399.864,491.25,0.18,1.0
17:59:59.944,1789052399.944,491.25,0.18,1.0
18:00:00.024,1789052400.024,491.25,0.18,1.0
18:00:00.104,1789052400.104,491.25,0.17,1.0
18:00:00.184,1789052400.184,491.25,0.17,1.0
18:00:00.264,1789052400.264,491.25,0.16,1.0
18:00:00.344,1789052400.344,491.25,0.17,1.0
18:00:00.424,1789052400.424,491.25,0.17,1.0
18:00:00.504,1789052400.504,491.25,0.17,1.0
18:00:00.584,1789052400.584,491.01,0.16,1.0
18:00:00.664,1789052400.664,491.25,0.17,1.0
18:00:00.744,1789052400.744,491.25,0.17,1.0
18:00:00.824,1789052400.824,491.01,0.16,1.0
18:00:00.904,1789052400.904,491.25,0.17,1.0
18:00:00.984,1789052400.984,491.25,0.16,1.0
18:00:01.064,1789052401.064,491.25,0.17,1.0
18:00:01.144,1789052401.144,491.25,0.16,1.0
18:00:01.224,1789052401.224,491.01,0.17,1.0
18:00:01.304,1789052401.304,491.25,0.17,1.0
18:00:01.384,1789052401.384,491.25,0.17,1.0
18:00:01.464,1789052401.464,491.25,0.17,1.0
18:00:01.544,1789052401.544,491.25,0.17,1.0
18:00:01.624,1789052401.624,491.01,0.17,1.0
18:00:01.704,1789052401.704,491.25,0.17,1.0
18:00:01.784,1789052401.784,491.25,0.17,1.0
18:00:01.864,1789052401.864,491.25,0.16,1.0
18:00:01.944,1789052401.944,491.25,0.17,1.0
18:00:02.024,1789052402.024,491.25,0.17,1.0
18:00:02.104,1789052402.104,491.25,0.17,1.0
18:00:02.184,1789052402.184,491.01,0.16,1.0
18:00:02.264,1789052402.264,491.25,0.17,1.0
18:00:02.344,1789052402.344,491.25,0.16,1.0
18:00:02.424,1789052402.424,491.01,0.16,1.0
18:00:02.504,1789052402.504,491.01,0.17,1.0
18:00:02.584,1789052402.584,491.25,0.17,1.0
18:00:02.664,1789052402.664,491.25,0.17,1.0
18:00:02.744,1789052402.744,491.01,0.16,1.0
18:00:02.824,1789052402.824,491.01,0.17,1.0
18:00:02.904,1789052402.904,491.01,0.16,1.0
18:00:02.984,1789052402.984,491.01,0.17,1.0
18:00:03.064,1789052403.064,491.01,0.17,1.0
18:00:03.144,1789052403.144,491.25,0.17,1.0
18:00:03.224,1789052403.224,491.01,0.17,1.0
18:00:03.304,1789052403.304,491.01,0.16,1.0
18:00:03.384,1789052403.384,491.01,0.17,1.0
18:00:03.464,1789052403.464,491.01,0.17,1.0
18:00:03.544,1789052403.544,491.01,0.17,1.0
18:00:03.624,1789052403.624,491.01,0.17,1.0
18:00:03.704,1789052403.704,491.01,0.17,1.0
18:00:03.784,1789052403.784,491.01,0.17,1.0
18:00:03.864,1789052403.864,491.25,0.16,1.0
18:00:03.944,1789052403.944,491.25,0.17,1.0
18:00:04.024,1789052404.024,491.01,0.17,1.0
18:00:04.104,1789052404.104,491.01,0.17,1.0
18:00:04.184,1789052404.184,491.01,0.16,1.0
18:00:04.264,1789052404.264,491.01,0.17,1.0
18:00:04.344,1789052404.344,491.01,0.16,1.0
18:00:04.424,1789052404.424,491.25,0.17,1.0
18:00:04.504,1789052404.504,491.25,0.16,1.0
18:00:04.584,1789052404.584,491.01,0.17,1.0
18:00:04.664,1789052404.664,491.25,0.17,1.0
18:00:04.744,1789052404.744,491.01,0.16,1.0
18:00:04.824,1789052404.824,491.01,0.17,1.0
18:00:04.904,1789052404.904,491.01,0.17,1.0
18:00:04.984,1789052404.984,491.01,0.16,1.0
18:00:05.064,1789052405.064,491.01,0.17,1.0
18:00:05.144,1789052405.144,491.01,0.17,1.0
18:00:05.224,1789052405.224,491.01,0.17,1.0
18:00:05.304,1789052405.304,491.25,0.17,1.0
18:00:05.384,1789052405.384,491.01,0.17,1.0
18:00:05.464,1789052405.464,491.01,0.17,1.0
18:00:05.544,1789052405.544,491.01,0.17,1.0
18:00:05.624,1789052405.624,491.01,0.17,1.0
18:00:05.704,1789052405.704,491.01,0.16,1.0
18:00:05.784,1789052405.784,491.01,0.17,1.0
18:00:05.864,1789052405.864,491.01,0.16,1.0
18:00:05.944,1789052405.944,491.01,0.16,1.0
18:00:06.024,1789052406.024,491.01,0.17,1.0
18:00:06.104,1789052406.104,491.01,0.16,1.0
18:00:06.184,1789052406.184,491.01,0.16,1.0
18:00:06.264,1789052406.264,491.01,0.17,1.0
18:00:06.344,1789052406.344,491.01,0.16,1.0
18:00:06.424,1789052406.424,491.01,0.16,1.0
18:00:06.504,1789052406.504,491.01,0.16,1.0
18:00:06.584,1789052406.584,491.01,0.18,1.0
18:00:06.664,1789052406.664,491.01,0.18,1.0
18:00:06.744,1789052406.744,491.01,0.17,1.0
18:00:06.824,1789052406.824,491.01,0.16,1.0
18:00:06.904,1789052406.904,491.01,0.17,1.0
18:00:06.984,1789052406.984,491.01,0.18,1.0
18:00:07.064,1789052407.064,491.01,0.18,1.0
18:00:07.144,1789052407.144,491.01,0.18,1.0
