iso,t_s,vDcInst,idc_units,iq_shed
18:30:52.455,1789054252.456,343.05,0.15,1.0
18:30:52.535,1789054252.536,343.29,0.14,1.0
18:30:52.615,1789054252.616,343.29,0.14,1.0
18:30:52.695,1789054252.696,343.29,0.15,1.0
18:30:52.775,1789054252.776,343.29,0.14,1.0
18:30:52.855,1789054252.856,343.29,0.15,1.0
18:30:52.935,1789054252.936,343.29,0.14,1.0
18:30:53.015,1789054253.016,343.29,0.15,1.0
18:30:53.095,1789054253.096,343.29,0.14,1.0
18:30:53.175,1789054253.176,343.53,0.15,1.0
18:30:53.255,1789054253.256,343.53,0.15,1.0
18:30:53.335,1789054253.336,343.53,0.14,1.0
18:30:53.415,1789054253.416,343.53,0.14,1.0
18:30:53.495,1789054253.496,343.53,0.15,1.0
18:30:53.575,1789054253.576,343.53,0.14,1.0
18:30:53.655,1789054253.656,343.53,0.14,1.0
18:30:53.735,1789054253.736,343.53,0.14,1.0
18:30:53.815,1789054253.816,343.78,0.14,1.0
18:30:53.895,1789054253.896,343.78,0.14,1.0
18:30:53.975,1789054253.976,343.78,0.14,1.0
18:30:54.055,1789054254.056,343.78,0.14,1.0
18:30:54.135,1789054254.136,343.78,0.15,1.0
18:30:54.215,1789054254.216,343.78,0.15,1.0
18:30:54.295,1789054254.296,343.78,0.14,1.0
18:30:54.375,1789054254.376,343.78,0.14,1.0
18:30:54.455,1789054254.456,343.78,0.14,1.0
18:30:54.535,1789054254.536,343.78,0.14,1.0
18:30:54.615,1789054254.616,344.02,0.14,1.0
18:30:54.695,1789054254.696,343.78,0.14,1.0
18:30:54.775,1789054254.776,343.78,0.14,1.0
18:30:54.855,1789054254.856,343.78,0.14,1.0
18:30:54.935,1789054254.936,343.78,0.14,1.0
18:30:55.015,1789054255.016,343.78,0.14,1.0
18:30:55.095,1789054255.096,344.02,0.14,1.0
18:30:55.175,1789054255.176,344.02,0.14,1.0
18:30:55.255,1789054255.256,344.02,0.14,1.0
18:30:55.335,1789054255.336,344.02,0.14,1.0
18:30:55.415,1789054255.416,344.02,0.14,1.0
18:30:55.495,1789054255.496,344.02,0.14,1.0
18:30:55.575,1789054255.576,344.02,0.15,1.0
18:30:55.655,1789054255.656,344.02,0.14,1.0
18:30:55.735,1789054255.736,344.02,0.14,1.0
18:30:55.815,1789054255.816,344.02,0.15,1.0
18:30:55.895,1789054255.896,343.78,0.15,1.0
18:30:55.975,1789054255.976,343.53,0.15,1.0
18:30:56.055,1789054256.056,343.53,0.15,1.0
18:30:56.135,1789054256.136,343.29,0.15,1.0
18:30:56.215,1789054256.216,343.29,0.14,1.0
18:30:56.295,1789054256.296,343.05,0.14,1.0
18:30:56.375,1789054256.376,343.05,0.15,1.0
18:30:56.455,1789054256.456,343.05,0.14,1.0
18:30:56.535,1789054256.536,343.05,0.14,1.0
18:30:56.615,1789054256.616,342.81,0.14,1.0
18:30:56.695,1789054256.696,342.81,0.14,1.0
18:30:56.775,1789054256.776,342.81,0.14,1.0
18:30:56.855,1789054256.856,342.81,0.14,1.0
18:30:56.935,1789054256.936,342.81,0.14,1.0
18:30:57.015,1789054257.016,342.81,0.14,1.0
18:30:57.095,1789054257.096,342.81,0.14,1.0
18:30:57.175,1789054257.176,342.81,0.14,1.0
18:30:57.255,1789054257.256,342.81,0.14,1.0
18:30:57.335,1789054257.336,342.81,0.14,1.0
18:30:57.415,1789054257.416,342.81,0.15,1.0
18:30:57.495,1789054257.496,342.81,0.14,1.0
18:30:57.575,1789054257.576,342.57,0.14,1.0
18:30:57.655,1789054257.656,342.81,0.15,1.0
18:30:57.735,1789054257.736,342.81,0.15,1.0
18:30:57.815,1789054257.816,342.57,0.14,1.0
18:30:57.895,1789054257.896,342.57,0.14,1.0
18:30:57.975,1789054257.976,342.57,0.15,1.0
18:30:58.055,1789054258.056,342.57,0.15,1.0
18:30:58.135,1789054258.136,342.57,0.14,1.0
18:30:58.215,1789054258.216,342.32,0.14,1.0
18:30:58.295,1789054258.296,342.57,0.14,1.0
18:30:58.375,1789054258.376,342.57,0.15,1.0
18:30:58.455,1789054258.456,342.57,0.14,1.0
18:30:58.535,1789054258.536,342.57,0.14,1.0
18:30:58.615,1789054258.616,342.32,0.15,1.0
18:30:58.695,1789054258.696,342.32,0.15,1.0
18:30:58.775,1789054258.776,342.32,0.14,1.0
18:30:58.855,1789054258.856,342.32,0.14,1.0
18:30:58.935,1789054258.936,342.32,0.14,1.0
18:30:59.015,1789054259.016,342.32,0.14,1.0
18:30:59.095,1789054259.096,342.32,0.14,1.0
18:30:59.175,1789054259.176,342.32,0.14,1.0
18:30:59.255,1789054259.256,342.32,0.14,1.0
18:30:59.335,1789054259.336,342.32,0.14,1.0
18:30:59.415,1789054259.416,342.08,0.15,1.0
18:30:59.495,1789054259.496,342.08,0.15,1.0
18:30:59.575,1789054259.576,341.84,0.15,1.0
18:30:59.655,1789054259.656,341.84,0.14,1.0
18:30:59.735,1789054259.736,341.6,0.15,1.0
18:30:59.815,1789054259.816,341.36,0.14,1.0
18:30:59.895,1789054259.896,341.36,0.15,1.0
18:30:59.975,1789054259.976,341.36,0.15,1.0
18:31:00.055,1789054260.056,341.12,0.15,1.0
18:31:00.135,1789054260.136,341.12,0.15,1.0
18:31:00.215,1789054260.216,341.12,0.14,1.0
18:31:00.295,1789054260.296,341.12,0.14,1.0
18:31:00.375,1789054260.376,341.12,0.15,1.0
18:31:00.455,1789054260.456,341.12,0.14,1.0
18:31:00.535,1789054260.536,341.12,0.15,1.0
18:31:00.615,1789054260.616,341.12,0.14,1.0
18:31:00.695,1789054260.696,341.12,0.14,1.0
18:31:00.775,1789054260.776,340.87,0.14,1.0
18:31:00.855,1789054260.856,340.87,0.15,1.0
18:31:00.935,1789054260.936,340.87,0.14,1.0
18:31:01.015,1789054261.016,340.87,0.14,1.0
18:31:01.095,1789054261.096,340.87,0.15,1.0
18:31:01.175,1789054261.176,340.87,0.14,1.0
18:31:01.255,1789054261.256,340.87,0.14,1.0
18:31:01.335,1789054261.336,340.63,0.14,1.0
18:31:01.415,1789054261.416,340.87,0.15,1.0
18:31:01.495,1789054261.496,340.87,0.14,1.0
18:31:01.575,1789054261.576,340.63,0.14,1.0
18:31:01.655,1789054261.656,340.63,0.14,1.0
18:31:01.735,1789054261.736,340.63,0.14,1.0
18:31:01.815,1789054261.816,340.63,0.14,1.0
18:31:01.895,1789054261.896,340.39,0.13,1.0
18:31:01.975,1789054261.976,340.63,0.14,1.0
18:31:02.055,1789054262.056,340.39,0.14,1.0
18:31:02.135,1789054262.136,340.39,0.14,1.0
18:31:02.215,1789054262.216,340.39,0.14,1.0
18:31:02.295,1789054262.296,340.39,0.15,1.0
18:31:02.375,1789054262.376,340.39,0.14,1.0
18:31:02.455,1789054262.456,340.39,0.14,1.0
18:31:02.535,1789054262.536,340.39,0.14,1.0
18:31:02.615,1789054262.616,340.15,0.14,1.0
18:31:02.695,1789054262.696,340.15,0.14,1.0
18:31:02.775,1789054262.776,340.15,0.14,1.0
18:31:02.855,1789054262.856,340.15,0.14,1.0
18:31:02.935,1789054262.936,340.15,0.14,1.0
18:31:03.015,1789054263.016,339.91,0.15,1.0
18:31:03.095,1789054263.096,339.91,0.15,1.0
18:31:03.175,1789054263.176,339.67,0.14,1.0
18:31:03.255,1789054263.256,339.42,0.15,1.0
18:31:03.335,1789054263.336,339.42,0.14,1.0
18:31:03.415,1789054263.416,339.18,0.15,1.0
18:31:03.495,1789054263.496,339.18,0.14,1.0
18:31:03.575,1789054263.576,338.94,0.14,1.0
18:31:03.655,1789054263.656,338.94,0.14,1.0
18:31:03.735,1789054263.736,338.7,0.14,1.0
18:31:03.815,1789054263.816,338.7,0.14,1.0
18:31:03.895,1789054263.896,338.7,0.14,1.0
18:31:03.975,1789054263.976,338.7,0.15,1.0
18:31:04.055,1789054264.056,338.7,0.15,1.0
18:31:04.135,1789054264.136,338.46,0.14,1.0
18:31:04.215,1789054264.216,338.46,0.14,1.0
18:31:04.295,1789054264.296,338.46,0.14,1.0
18:31:04.375,1789054264.376,338.46,0.14,1.0
18:31:04.455,1789054264.456,338.46,0.14,1.0
18:31:04.535,1789054264.536,338.21,0.15,1.0
18:31:04.615,1789054264.616,338.21,0.15,1.0
18:31:04.695,1789054264.696,338.21,0.14,1.0
18:31:04.775,1789054264.776,338.21,0.14,1.0
18:31:04.855,1789054264.856,338.21,0.14,1.0
18:31:04.935,1789054264.936,338.21,0.14,1.0
18:31:05.015,1789054265.016,337.97,0.14,1.0
18:31:05.095,1789054265.096,337.97,0.14,1.0
18:31:05.175,1789054265.176,337.97,0.14,1.0
18:31:05.255,1789054265.256,337.97,0.14,1.0
18:31:05.335,1789054265.336,337.73,0.14,1.0
18:31:05.415,1789054265.416,337.73,0.14,1.0
18:31:05.495,1789054265.496,337.49,0.14,1.0
18:31:05.575,1789054265.576,337.73,0.15,1.0
18:31:05.655,1789054265.656,337.73,0.15,1.0
18:31:05.735,1789054265.736,337.49,0.14,1.0
18:31:05.815,1789054265.816,337.49,0.14,1.0
18:31:05.895,1789054265.896,337.49,0.15,1.0
18:31:05.975,1789054265.976,337.25,0.15,1.0
18:31:06.055,1789054266.056,337.25,0.14,1.0
18:31:06.135,1789054266.136,337.25,0.14,1.0
18:31:06.215,1789054266.216,337.25,0.14,1.0
18:31:06.295,1789054266.296,337.25,0.14,1.0
18:31:06.375,1789054266.376,337.25,0.14,1.0
18:31:06.455,1789054266.456,337.01,0.15,1.0
18:31:06.535,1789054266.536,336.76,0.14,1.0
18:31:06.615,1789054266.616,336.52,0.15,1.0
