iso,t_s,vDcInst,idc_units,iq_shed
16:41:32.249,1789047692.25,493.18,9.38,0.9999
16:41:32.329,1789047692.33,491.97,9.37,0.9999
16:41:32.409,1789047692.41,492.7,9.36,0.9999
16:41:32.489,1789047692.49,493.67,9.38,0.9999
16:41:32.569,1789047692.57,492.7,9.37,0.9999
16:41:32.649,1789047692.65,493.42,9.37,0.9999
16:41:32.729,1789047692.73,491.73,9.37,0.9999
16:41:32.809,1789047692.81,492.46,9.35,0.9999
16:41:32.889,1789047692.89,492.46,9.37,0.9999
16:41:32.969,1789047692.97,491.49,9.48,0.9999
16:41:33.049,1789047693.05,492.21,9.52,0.9999
16:41:33.129,1789047693.13,490.76,9.5,0.9999
16:41:33.209,1789047693.21,491.01,9.51,0.9999
16:41:33.289,1789047693.29,490.52,9.51,0.9999
16:41:33.369,1789047693.37,491.49,9.49,0.9999
16:41:33.449,1789047693.45,491.97,9.52,0.9999
16:41:33.529,1789047693.53,490.76,9.5,0.9999
16:41:33.609,1789047693.61,491.73,9.52,0.9999
16:41:33.689,1789047693.69,491.25,9.51,0.9999
16:41:33.769,1789047693.77,493.18,9.41,0.9999
16:41:33.849,1789047693.85,492.46,9.36,0.9999
16:41:33.929,1789047693.93,492.7,9.37,0.9999
16:41:34.009,1789047694.01,492.94,9.38,0.9999
16:41:34.089,1789047694.09,492.46,9.38,0.9999
16:41:34.169,1789047694.17,493.18,9.37,0.9999
16:41:34.249,1789047694.25,492.21,9.37,0.9999
16:41:34.329,1789047694.33,492.94,9.35,0.9999
16:41:34.409,1789047694.41,493.42,9.37,0.9999
16:41:34.489,1789047694.49,492.46,9.37,0.9999
16:41:34.569,1789047694.57,494.63,9.28,0.9999
16:41:34.649,1789047694.65,493.67,9.22,0.9999
16:41:34.729,1789047694.73,494.39,9.22,0.9999
16:41:34.809,1789047694.81,495.6,9.23,0.9999
16:41:34.889,1789047694.89,493.42,9.21,0.9999
16:41:34.969,1789047694.97,493.91,9.24,0.9999
16:41:35.049,1789047695.05,493.67,9.22,0.9999
16:41:35.129,1789047695.13,494.39,9.21,0.9999
16:41:35.209,1789047695.21,495.12,9.22,0.9999
16:41:35.289,1789047695.29,493.67,9.21,0.9999
16:41:35.369,1789047695.37,492.46,9.28,0.9999
16:41:35.449,1789047695.45,492.7,9.36,0.9999
16:41:35.529,1789047695.53,493.67,9.33,0.9999
16:41:35.609,1789047695.61,494.63,9.36,0.9999
16:41:35.689,1789047695.69,492.94,9.34,0.9999
16:41:35.769,1789047695.77,492.94,9.35,0.9999
16:41:35.849,1789047695.85,492.21,9.34,0.9999
16:41:35.929,1789047695.93,492.94,9.34,0.9999
16:41:36.009,1789047696.01,493.91,9.37,0.9999
16:41:36.089,1789047696.09,493.18,9.35,0.9999
16:41:36.169,1789047696.17,494.39,9.3,0.9999
16:41:36.249,1789047696.25,493.18,9.2,0.9999
16:41:36.329,1789047696.33,494.39,9.21,0.9999
16:41:36.409,1789047696.41,494.63,9.22,0.9999
16:41:36.489,1789047696.49,493.91,9.21,0.9999
16:41:36.569,1789047696.57,494.39,9.21,0.9999
16:41:36.649,1789047696.65,493.18,9.23,0.9999
16:41:36.729,1789047696.73,494.63,9.22,0.9999
16:41:36.809,1789047696.81,494.87,9.21,0.9999
16:41:36.889,1789047696.89,493.91,9.2,0.9999
16:41:36.969,1789047696.97,492.7,9.25,0.9999
16:41:37.049,1789047697.05,492.7,9.36,0.9999
16:41:37.129,1789047697.13,493.42,9.34,0.9999
16:41:37.209,1789047697.21,493.91,9.36,0.9999
16:41:37.289,1789047697.29,492.21,9.34,0.9999
16:41:37.369,1789047697.37,492.7,9.36,0.9999
16:41:37.449,1789047697.45,492.46,9.36,0.9999
16:41:37.529,1789047697.53,492.7,9.36,0.9999
16:41:37.609,1789047697.61,494.39,9.37,0.9999
16:41:37.689,1789047697.69,492.46,9.36,0.9999
16:41:37.769,1789047697.77,493.91,9.34,0.9999
16:41:37.849,1789047697.85,493.18,9.2,0.9999
16:41:37.929,1789047697.93,494.39,9.22,0.9999
16:41:38.009,1789047698.01,495.12,9.24,0.9999
16:41:38.089,1789047698.09,493.67,9.21,0.9999
16:41:38.169,1789047698.17,494.15,9.21,0.9999
16:41:38.249,1789047698.25,494.15,9.22,0.9999
16:41:38.329,1789047698.33,493.91,9.2,0.9999
16:41:38.409,1789047698.41,494.63,9.22,0.9999
16:41:38.489,1789047698.49,493.67,9.2,0.9999
16:41:38.569,1789047698.57,493.18,9.23,0.9999
16:41:38.649,1789047698.65,492.46,9.36,0.9999
16:41:38.729,1789047698.73,492.94,9.34,0.9999
16:41:38.809,1789047698.81,493.18,9.36,0.9999
16:41:38.889,1789047698.89,492.46,9.35,0.9999
16:41:38.969,1789047698.97,492.94,9.35,0.9999
16:41:39.049,1789047699.05,491.97,9.36,0.9999
16:41:39.129,1789047699.13,492.94,9.35,0.9999
16:41:39.209,1789047699.21,493.18,9.36,0.9999
16:41:39.289,1789047699.29,492.46,9.36,0.9999
16:41:39.369,1789047699.37,491.73,9.39,0.9999
16:41:39.449,1789047699.45,490.76,9.5,0.9999
16:41:39.529,1789047699.53,491.25,9.49,0.9999
16:41:39.609,1789047699.61,491.73,9.5,0.9999
16:41:39.689,1789047699.69,490.76,9.51,0.9999
16:41:39.769,1789047699.77,491.97,9.53,0.9999
16:41:39.849,1789047699.85,490.76,9.52,0.9999
16:41:39.929,1789047699.93,491.25,9.52,0.9999
16:41:40.009,1789047700.01,491.01,9.51,0.9999
16:41:40.089,1789047700.09,491.25,9.5,0.9999
16:41:40.169,1789047700.17,493.18,9.52,0.9999
16:41:40.249,1789047700.25,492.7,9.39,0.9999
16:41:40.329,1789047700.33,491.97,9.38,0.9999
16:41:40.409,1789047700.41,491.49,9.38,0.9999
16:41:40.489,1789047700.49,492.21,9.37,0.9999
16:41:40.569,1789047700.57,493.18,9.38,0.9999
16:41:40.649,1789047700.65,492.94,9.37,0.9999
16:41:40.729,1789047700.73,492.94,9.38,0.9999
16:41:40.809,1789047700.81,491.49,9.37,0.9999
16:41:40.889,1789047700.89,492.94,9.36,0.9999
16:41:40.969,1789047700.97,492.21,9.37,0.9999
16:41:41.049,1789047701.05,491.73,9.48,0.9999
16:41:41.129,1789047701.13,491.97,9.51,0.9999
16:41:41.209,1789047701.21,490.76,9.51,0.9999
16:41:41.289,1789047701.29,491.25,9.51,0.9999
16:41:41.369,1789047701.37,490.76,9.5,0.9999
16:41:41.449,1789047701.45,491.01,9.5,0.9999
16:41:41.529,1789047701.53,492.21,9.51,0.9999
16:41:41.609,1789047701.61,490.28,9.5,0.9999
16:41:41.689,1789047701.69,491.49,9.52,0.9999
16:41:41.769,1789047701.77,491.01,9.52,0.9999
16:41:41.849,1789047701.85,492.94,9.42,0.9999
16:41:41.929,1789047701.93,492.21,9.36,0.9999
16:41:42.009,1789047702.01,492.46,9.37,0.9999
16:41:42.089,1789047702.09,492.94,9.37,0.9999
16:41:42.169,1789047702.17,492.7,9.37,0.9999
16:41:42.249,1789047702.25,492.46,9.37,0.9999
16:41:42.329,1789047702.33,491.73,9.37,0.9999
16:41:42.409,1789047702.41,492.7,9.37,0.9999
