iso,t_s,vDcInst,idc_units,iq_shed
16:07:33.197,1789045653.197,489.07,14.84,0.9999
16:07:33.277,1789045653.277,487.14,14.82,0.9999
16:07:33.357,1789045653.357,487.86,14.82,0.9999
16:07:33.437,1789045653.437,487.38,14.83,0.9999
16:07:33.517,1789045653.517,487.86,14.81,0.9999
16:07:33.597,1789045653.597,489.31,14.8,0.9999
16:07:33.677,1789045653.677,489.31,14.65,0.9999
16:07:33.757,1789045653.757,489.07,14.61,0.9999
16:07:33.837,1789045653.837,490.04,14.59,0.9999
16:07:33.917,1789045653.917,490.04,14.58,0.9999
16:07:33.997,1789045653.997,490.28,14.59,0.9999
16:07:34.077,1789045654.077,489.56,14.58,0.9999
16:07:34.157,1789045654.157,489.07,14.56,0.9999
16:07:34.237,1789045654.237,489.56,14.54,0.9999
16:07:34.317,1789045654.317,489.31,14.53,0.9999
16:07:34.397,1789045654.397,487.86,14.55,0.9999
16:07:34.477,1789045654.477,488.83,14.67,0.9999
16:07:34.557,1789045654.557,489.56,14.74,0.9999
16:07:34.637,1789045654.637,487.38,14.73,0.9999
16:07:34.717,1789045654.717,487.86,14.75,0.9999
16:07:34.797,1789045654.797,488.59,14.75,0.9999
16:07:34.877,1789045654.877,488.35,14.74,0.9999
16:07:34.957,1789045654.957,487.86,14.76,0.9999
16:07:35.037,1789045655.037,487.86,14.78,0.9999
16:07:35.117,1789045655.117,488.35,14.78,0.9999
16:07:35.197,1789045655.197,489.56,14.76,0.9999
16:07:35.277,1789045655.277,489.8,14.65,0.9999
16:07:35.357,1789045655.357,489.31,14.57,0.9999
16:07:35.437,1789045655.437,489.8,14.59,0.9999
16:07:35.517,1789045655.517,489.56,14.57,0.9999
16:07:35.597,1789045655.597,489.07,14.56,0.9999
16:07:35.677,1789045655.677,489.56,14.57,0.9999
16:07:35.757,1789045655.757,489.8,14.56,0.9999
16:07:35.837,1789045655.837,490.28,14.55,0.9999
16:07:35.917,1789045655.917,489.8,14.54,0.9999
16:07:35.997,1789045655.997,490.52,14.55,0.9999
16:07:36.077,1789045656.077,491.25,14.45,0.9999
16:07:36.157,1789045656.157,491.49,14.33,0.9999
16:07:36.237,1789045656.237,490.28,14.33,0.9999
16:07:36.317,1789045656.317,490.52,14.33,0.9999
16:07:36.397,1789045656.397,491.73,14.34,0.9999
16:07:36.477,1789045656.477,491.49,14.32,0.9999
16:07:36.557,1789045656.557,491.01,14.3,0.9999
16:07:36.637,1789045656.637,491.73,14.3,0.9999
16:07:36.717,1789045656.717,491.97,14.31,0.9999
16:07:36.797,1789045656.797,490.04,14.3,0.9999
16:07:36.877,1789045656.877,489.8,14.36,0.9999
16:07:36.957,1789045656.957,490.76,14.48,0.9999
16:07:37.037,1789045657.037,491.25,14.49,0.9999
16:07:37.117,1789045657.117,490.52,14.48,0.9999
16:07:37.197,1789045657.197,490.28,14.47,0.9999
16:07:37.277,1789045657.277,489.56,14.49,0.9999
16:07:37.357,1789045657.357,490.04,14.5,0.9999
16:07:37.437,1789045657.437,489.56,14.51,0.9999
16:07:37.517,1789045657.517,489.8,14.5,0.9999
16:07:37.597,1789045657.597,489.31,14.49,0.9999
16:07:37.677,1789045657.677,488.59,14.6,0.9999
16:07:37.757,1789045657.757,488.59,14.74,0.9999
16:07:37.837,1789045657.837,487.38,14.71,0.9999
16:07:37.917,1789045657.917,488.1,14.71,0.9999
16:07:37.997,1789045657.997,488.59,14.73,0.9999
16:07:38.077,1789045658.077,488.1,14.76,0.9999
16:07:38.157,1789045658.157,487.62,14.74,0.9999
16:07:38.237,1789045658.237,488.83,14.74,0.9999
16:07:38.317,1789045658.317,488.59,14.76,0.9999
16:07:38.397,1789045658.397,487.86,14.77,0.9999
16:07:38.477,1789045658.477,486.17,14.8,0.9999
16:07:38.557,1789045658.557,485.93,14.97,0.9999
16:07:38.637,1789045658.637,486.65,14.98,0.9999
16:07:38.717,1789045658.717,486.41,15.0,0.9999
16:07:38.797,1789045658.797,485.93,14.99,0.9999
16:07:38.877,1789045658.877,485.69,14.99,0.9999
16:07:38.957,1789045658.957,485.93,15.02,0.9999
16:07:39.037,1789045659.037,486.41,15.03,0.9999
16:07:39.117,1789045659.117,486.9,15.04,0.9999
16:07:39.197,1789045659.197,485.93,15.04,0.9999
16:07:39.277,1789045659.277,487.86,15.02,0.9999
16:07:39.357,1789045659.357,487.14,14.83,0.9999
16:07:39.437,1789045659.437,487.62,14.85,0.9999
16:07:39.517,1789045659.517,487.62,14.82,0.9999
16:07:39.597,1789045659.597,487.86,14.84,0.9999
16:07:39.677,1789045659.677,486.9,14.83,0.9999
16:07:39.757,1789045659.757,488.83,14.82,0.9999
16:07:39.837,1789045659.837,488.35,14.8,0.9999
16:07:39.917,1789045659.917,487.62,14.82,0.9999
16:07:39.997,1789045659.997,487.38,14.82,0.9999
