iso,t_s,vDcInst,idc_units,iq_shed
11:00:31.238,1789027231.238,473.12,30.01,1.0
11:00:31.318,1789027231.318,473.36,30.02,1.0
11:00:31.398,1789027231.398,473.84,29.97,1.0
11:00:31.478,1789027231.478,472.63,29.94,1.0
11:00:31.558,1789027231.558,473.12,29.96,1.0
11:00:31.638,1789027231.638,473.36,30.02,1.0
11:00:31.718,1789027231.718,472.63,30.06,1.0
11:00:31.798,1789027231.798,473.12,29.93,1.0
11:00:31.878,1789027231.878,474.08,29.97,1.0
11:00:31.958,1789027231.958,472.87,29.91,1.0
11:00:32.038,1789027232.038,473.36,29.9,1.0
11:00:32.118,1789027232.118,472.87,30.02,1.0
11:00:32.198,1789027232.198,473.12,29.94,1.0
11:00:32.278,1789027232.278,472.63,29.91,1.0
11:00:32.358,1789027232.358,472.39,30.01,1.0
11:00:32.438,1789027232.438,472.87,29.92,1.0
11:00:32.518,1789027232.518,473.36,29.97,1.0
11:00:32.598,1789027232.598,473.6,29.96,1.0
11:00:32.678,1789027232.678,473.12,29.93,1.0
11:00:32.758,1789027232.758,473.36,29.94,1.0
11:00:32.838,1789027232.838,472.87,29.94,1.0
11:00:32.918,1789027232.918,474.08,29.98,1.0
11:00:32.998,1789027232.998,473.36,30.01,1.0
11:00:33.078,1789027233.078,473.6,29.97,1.0
11:00:33.158,1789027233.158,473.6,29.93,1.0
11:00:33.238,1789027233.238,472.63,29.94,1.0
11:00:33.318,1789027233.318,473.12,29.96,1.0
11:00:33.398,1789027233.398,473.84,30.0,1.0
11:00:33.478,1789027233.478,472.63,29.99,1.0
11:00:33.558,1789027233.558,473.36,29.99,1.0
11:00:33.638,1789027233.638,473.6,30.03,1.0
11:00:33.718,1789027233.718,473.36,29.94,1.0
11:00:33.798,1789027233.798,473.12,29.91,1.0
11:00:33.878,1789027233.878,473.12,29.93,1.0
11:00:33.958,1789027233.958,472.87,30.0,1.0
11:00:34.038,1789027234.038,472.87,29.99,1.0
11:00:34.118,1789027234.118,473.36,29.99,1.0
11:00:34.198,1789027234.198,473.12,29.91,1.0
11:00:34.278,1789027234.278,473.12,29.94,1.0
11:00:34.358,1789027234.358,472.87,29.97,1.0
11:00:34.438,1789027234.438,473.12,29.89,1.0
11:00:34.518,1789027234.518,473.12,29.97,1.0
11:00:34.598,1789027234.598,473.36,29.92,1.0
11:00:34.678,1789027234.678,474.08,29.89,1.0
11:00:34.758,1789027234.758,473.6,29.98,1.0
11:00:34.838,1789027234.838,473.6,29.97,1.0
11:00:34.918,1789027234.918,473.12,29.98,1.0
11:00:34.998,1789027234.998,473.12,29.96,1.0
11:00:35.078,1789027235.078,473.6,29.94,1.0
11:00:35.158,1789027235.158,473.36,29.94,1.0
11:00:35.238,1789027235.238,473.36,29.97,1.0
11:00:35.318,1789027235.318,473.36,29.94,1.0
11:00:35.398,1789027235.398,473.84,29.94,1.0
11:00:35.478,1789027235.478,472.87,29.95,1.0
11:00:35.558,1789027235.558,473.12,29.98,1.0
11:00:35.638,1789027235.638,472.87,30.02,1.0
11:00:35.718,1789027235.718,473.12,30.0,1.0
11:00:35.798,1789027235.798,472.87,29.96,1.0
11:00:35.878,1789027235.878,472.87,29.99,1.0
11:00:35.958,1789027235.958,473.6,30.05,1.0
11:00:36.038,1789027236.038,473.36,29.93,1.0
11:00:36.118,1789027236.118,473.12,29.93,1.0
11:00:36.198,1789027236.198,473.12,29.9,1.0
11:00:36.278,1789027236.278,473.36,29.96,1.0
11:00:36.358,1789027236.358,472.87,29.96,1.0
11:00:36.438,1789027236.438,473.6,29.96,1.0
11:00:36.518,1789027236.518,472.87,29.97,1.0
11:00:36.598,1789027236.598,473.12,30.02,1.0
11:00:36.678,1789027236.678,473.6,30.01,1.0
11:00:36.758,1789027236.758,472.63,29.92,1.0
11:00:36.838,1789027236.838,473.84,29.97,1.0
11:00:36.918,1789027236.918,473.12,30.0,1.0
11:00:36.998,1789027236.998,473.12,30.03,1.0
11:00:37.078,1789027237.078,474.32,29.91,1.0
11:00:37.158,1789027237.158,473.6,29.97,1.0
11:00:37.238,1789027237.238,473.36,29.89,1.0
11:00:37.318,1789027237.318,473.84,30.0,1.0
11:00:37.398,1789027237.398,473.6,29.86,1.0
11:00:37.478,1789027237.478,472.87,30.02,1.0
11:00:37.558,1789027237.558,473.36,29.97,1.0
11:00:37.638,1789027237.638,472.87,29.97,1.0
11:00:37.718,1789027237.718,473.6,30.01,1.0
11:00:37.798,1789027237.798,473.36,29.99,1.0
11:00:37.878,1789027237.878,472.63,29.91,1.0
11:00:37.958,1789027237.958,473.6,29.96,1.0
11:00:38.038,1789027238.038,472.87,29.92,1.0
11:00:38.118,1789027238.118,473.6,29.94,1.0
11:00:38.198,1789027238.198,473.84,29.98,1.0
11:00:38.278,1789027238.278,472.15,29.93,1.0
11:00:38.358,1789027238.358,473.12,30.06,1.0
11:00:38.438,1789027238.438,473.6,29.97,1.0
11:00:38.518,1789027238.518,472.87,29.93,1.0
11:00:38.598,1789027238.598,473.6,30.03,1.0
11:00:38.678,1789027238.678,473.12,30.01,1.0
11:00:38.758,1789027238.758,473.12,29.93,1.0
11:00:38.838,1789027238.838,474.32,29.97,1.0
11:00:38.918,1789027238.918,472.87,29.99,1.0
11:00:38.998,1789027238.998,473.6,30.05,1.0
11:00:39.078,1789027239.078,474.32,30.0,1.0
11:00:39.158,1789027239.158,473.36,29.93,1.0
11:00:39.238,1789027239.238,474.08,29.92,1.0
11:00:39.318,1789027239.318,474.32,29.99,1.0
11:00:39.398,1789027239.398,473.36,29.84,1.0
11:00:39.478,1789027239.478,474.08,30.06,1.0
11:00:39.558,1789027239.558,473.12,29.96,1.0
11:00:39.638,1789027239.638,473.36,30.03,1.0
11:00:39.718,1789027239.718,473.84,29.96,1.0
11:00:39.798,1789027239.798,473.12,29.98,1.0
11:00:39.878,1789027239.878,473.12,29.92,1.0
11:00:39.958,1789027239.958,473.6,29.89,1.0
11:00:40.038,1789027240.038,472.87,29.97,1.0
11:00:40.118,1789027240.118,473.12,29.89,1.0
11:00:40.198,1789027240.198,473.6,29.98,1.0
11:00:40.278,1789027240.278,472.87,29.93,1.0
11:00:40.358,1789027240.358,473.84,29.95,1.0
11:00:40.438,1789027240.438,473.36,29.97,1.0
11:00:40.518,1789027240.518,472.63,29.98,1.0
11:00:40.598,1789027240.598,474.08,30.07,1.0
11:00:40.678,1789027240.678,473.84,29.96,1.0
11:00:40.758,1789027240.758,473.84,29.99,1.0
11:00:40.838,1789027240.838,474.08,30.08,1.0
11:00:40.918,1789027240.918,473.84,29.95,1.0
11:00:40.998,1789027240.998,474.32,30.01,1.0
11:00:41.078,1789027241.078,474.57,30.03,1.0
11:00:41.158,1789027241.158,473.36,29.94,1.0
11:00:41.238,1789027241.238,473.36,29.94,1.0
11:00:41.318,1789027241.318,473.84,29.99,1.0
11:00:41.398,1789027241.398,473.36,29.85,1.0
11:00:41.478,1789027241.478,473.84,29.94,1.0
11:00:41.558,1789027241.558,473.36,29.97,1.0
11:00:41.638,1789027241.638,472.87,29.93,1.0
11:00:41.718,1789027241.718,473.6,29.96,1.0
11:00:41.798,1789027241.798,472.39,29.88,1.0
11:00:41.878,1789027241.878,472.87,29.92,1.0
11:00:41.958,1789027241.958,473.6,29.93,1.0
11:00:42.038,1789027242.038,473.36,29.96,1.0
