iso,t_s,vDcInst,idc_units,iq_shed
11:44:56.324,1789029896.325,457.64,3.95,0.9999
11:44:56.404,1789029896.405,458.37,3.88,0.9999
11:44:56.484,1789029896.485,457.89,3.84,0.9999
11:44:56.564,1789029896.565,456.43,3.94,0.9999
11:44:56.644,1789029896.645,456.92,3.95,0.9999
11:44:56.724,1789029896.725,457.4,4.01,0.9999
11:44:56.804,1789029896.805,456.19,4.04,0.9999
11:44:56.884,1789029896.885,456.19,4.09,0.9999
11:44:56.964,1789029896.965,456.68,4.14,0.9999
11:44:57.044,1789029897.045,455.71,4.16,0.9999
11:44:57.124,1789029897.125,455.47,4.2,0.9999
11:44:57.204,1789029897.205,456.19,4.26,0.9999
11:44:57.284,1789029897.285,454.5,4.33,0.9999
11:44:57.364,1789029897.365,455.71,4.34,0.9999
11:44:57.444,1789029897.445,455.23,4.41,0.9999
11:44:57.524,1789029897.525,454.74,4.46,0.9999
11:44:57.604,1789029897.605,453.78,4.51,0.9999
11:44:57.684,1789029897.685,454.5,4.54,0.9999
11:44:57.764,1789029897.765,453.53,4.62,0.9999
11:44:57.844,1789029897.845,454.02,4.66,0.9999
11:44:57.924,1789029897.925,453.53,4.71,0.9999
11:44:58.004,1789029898.005,451.84,4.76,0.9999
11:44:58.084,1789029898.085,451.84,4.81,0.9999
11:44:58.164,1789029898.165,453.78,4.87,0.9999
11:44:58.244,1789029898.245,453.53,4.85,0.9999
11:44:58.324,1789029898.325,453.78,4.75,0.9999
11:44:58.404,1789029898.405,452.81,4.71,0.9999
11:44:58.484,1789029898.485,452.81,4.82,0.9999
11:44:58.564,1789029898.565,452.08,4.86,0.9999
11:44:58.644,1789029898.645,453.29,4.84,0.9999
11:44:58.724,1789029898.725,454.26,4.76,0.9999
11:44:58.804,1789029898.805,452.57,4.7,0.9999
11:44:58.884,1789029898.885,453.05,4.82,0.9999
11:44:58.964,1789029898.965,453.29,4.87,0.9999
11:44:59.044,1789029899.045,453.05,4.87,0.9999
11:44:59.124,1789029899.125,453.05,4.76,0.9999
11:44:59.204,1789029899.205,453.53,4.7,0.9999
