iso,t_s,vDcInst,idc_units,iq_shed
16:03:00.367,1789045380.367,487.14,15.72,1.0
16:03:00.447,1789045380.447,487.14,15.71,1.0
16:03:00.527,1789045380.527,487.14,15.71,1.0
16:03:00.607,1789045380.607,487.38,15.73,1.0
16:03:00.687,1789045380.687,484.96,15.82,1.0
16:03:00.767,1789045380.767,485.2,15.96,1.0
16:03:00.847,1789045380.847,484.96,15.93,1.0
16:03:00.927,1789045380.927,486.41,15.96,1.0
16:03:01.007,1789045381.007,484.72,15.99,1.0
16:03:01.087,1789045381.087,485.2,15.96,1.0
16:03:01.167,1789045381.167,485.45,15.99,1.0
16:03:01.247,1789045381.247,485.2,16.0,1.0
16:03:01.327,1789045381.327,486.65,16.02,1.0
16:03:01.407,1789045381.407,485.45,15.98,1.0
16:03:01.487,1789045381.487,485.45,15.94,1.0
16:03:01.567,1789045381.567,485.93,15.8,1.0
16:03:01.647,1789045381.647,486.41,15.8,1.0
16:03:01.727,1789045381.727,486.17,15.8,1.0
16:03:01.807,1789045381.807,486.17,15.8,1.0
16:03:01.887,1789045381.887,487.86,15.82,1.0
16:03:01.967,1789045381.967,486.9,15.79,1.0
16:03:02.047,1789045382.047,487.14,15.78,1.0
16:03:02.127,1789045382.127,486.9,15.76,1.0
16:03:02.207,1789045382.207,487.62,15.78,1.0
16:03:02.287,1789045382.287,488.1,15.73,1.0
16:03:02.367,1789045382.367,488.35,15.54,1.0
16:03:02.447,1789045382.447,488.59,15.56,1.0
16:03:02.527,1789045382.527,488.1,15.56,1.0
16:03:02.607,1789045382.607,489.07,15.54,1.0
16:03:02.687,1789045382.687,488.35,15.51,1.0
16:03:02.767,1789045382.767,488.35,15.52,1.0
16:03:02.847,1789045382.847,489.31,15.52,1.0
16:03:02.927,1789045382.927,487.86,15.5,1.0
16:03:03.007,1789045383.007,487.62,15.49,1.0
16:03:03.087,1789045383.087,486.65,15.53,1.0
16:03:03.167,1789045383.167,486.9,15.71,1.0
16:03:03.247,1789045383.247,487.86,15.69,1.0
16:03:03.327,1789045383.327,487.62,15.68,1.0
16:03:03.407,1789045383.407,487.38,15.72,1.0
16:03:03.487,1789045383.487,488.35,15.72,1.0
16:03:03.567,1789045383.567,487.14,15.71,1.0
16:03:03.647,1789045383.647,486.41,15.71,1.0
16:03:03.727,1789045383.727,487.86,15.73,1.0
16:03:03.807,1789045383.807,486.65,15.73,1.0
16:03:03.887,1789045383.887,485.69,15.71,1.0
16:03:03.967,1789045383.967,484.48,15.92,1.0
16:03:04.047,1789045384.047,486.65,15.95,1.0
16:03:04.127,1789045384.127,484.96,15.95,1.0
16:03:04.207,1789045384.207,484.96,15.95,1.0
16:03:04.287,1789045384.287,484.96,15.98,1.0
16:03:04.367,1789045384.367,485.69,15.99,1.0
16:03:04.447,1789045384.447,485.93,16.01,1.0
16:03:04.527,1789045384.527,484.24,15.97,1.0
16:03:04.607,1789045384.607,483.75,16.02,1.0
16:03:04.687,1789045384.687,484.48,16.02,1.0
16:03:04.767,1789045384.767,485.45,15.83,1.0
16:03:04.847,1789045384.847,486.17,15.8,1.0
16:03:04.927,1789045384.927,485.45,15.83,1.0
16:03:05.007,1789045385.007,486.9,15.82,1.0
16:03:05.087,1789045385.087,487.14,15.8,1.0
16:03:05.167,1789045385.167,486.65,15.77,1.0
16:03:05.247,1789045385.247,486.65,15.8,1.0
16:03:05.327,1789045385.327,487.62,15.79,1.0
16:03:05.407,1789045385.407,487.14,15.76,1.0
16:03:05.487,1789045385.487,486.41,15.77,1.0
16:03:05.567,1789045385.567,489.07,15.61,1.0
16:03:05.647,1789045385.647,487.86,15.57,1.0
16:03:05.727,1789045385.727,487.62,15.56,1.0
16:03:05.807,1789045385.807,487.62,15.54,1.0
16:03:05.887,1789045385.887,487.86,15.54,1.0
16:03:05.967,1789045385.967,488.35,15.53,1.0
16:03:06.047,1789045386.047,488.35,15.51,1.0
16:03:06.127,1789045386.127,487.38,15.51,1.0
16:03:06.207,1789045386.207,487.62,15.53,1.0
16:03:06.287,1789045386.287,488.1,15.51,1.0
16:03:06.367,1789045386.367,490.76,15.35,1.0
16:03:06.447,1789045386.447,490.28,15.3,1.0
16:03:06.527,1789045386.527,491.01,15.3,1.0
16:03:06.607,1789045386.607,489.8,15.28,1.0
16:03:06.687,1789045386.687,490.04,15.25,1.0
16:03:06.767,1789045386.767,489.31,15.27,1.0
16:03:06.847,1789045386.847,490.04,15.26,1.0
16:03:06.927,1789045386.927,489.56,15.25,1.0
16:03:07.007,1789045387.007,490.52,15.23,1.0
16:03:07.087,1789045387.087,490.76,15.23,1.0
16:03:07.167,1789045387.167,487.38,15.36,1.0
16:03:07.247,1789045387.247,489.56,15.44,1.0
16:03:07.327,1789045387.327,488.35,15.41,1.0
16:03:07.407,1789045387.407,491.01,15.42,1.0
16:03:07.487,1789045387.487,488.83,15.44,1.0
16:03:07.567,1789045387.567,489.31,15.43,1.0
16:03:07.647,1789045387.647,489.8,15.44,1.0
16:03:07.727,1789045387.727,488.59,15.45,1.0
16:03:07.807,1789045387.807,489.56,15.46,1.0
16:03:07.887,1789045387.887,488.59,15.46,1.0
16:03:07.967,1789045387.967,486.41,15.55,1.0
16:03:08.047,1789045388.047,487.14,15.69,1.0
16:03:08.127,1789045388.127,487.14,15.69,1.0
16:03:08.207,1789045388.207,487.62,15.69,1.0
16:03:08.287,1789045388.287,488.1,15.69,1.0
16:03:08.367,1789045388.367,486.65,15.71,1.0
16:03:08.447,1789045388.447,486.65,15.72,1.0
16:03:08.527,1789045388.527,486.41,15.7,1.0
16:03:08.607,1789045388.607,486.17,15.71,1.0
16:03:08.687,1789045388.687,486.17,15.74,1.0
16:03:08.767,1789045388.767,486.41,15.81,1.0
16:03:08.847,1789045388.847,485.45,15.95,1.0
16:03:08.927,1789045388.927,485.2,15.93,1.0
16:03:09.007,1789045389.007,484.96,16.0,1.0
16:03:09.087,1789045389.087,485.2,15.98,1.0
16:03:09.167,1789045389.167,485.69,15.99,1.0
16:03:09.247,1789045389.247,484.72,15.99,1.0
16:03:09.327,1789045389.327,484.24,16.02,1.0
16:03:09.407,1789045389.407,484.48,15.99,1.0
16:03:09.487,1789045389.487,484.72,15.99,1.0
16:03:09.567,1789045389.567,485.2,15.96,1.0
16:03:09.647,1789045389.647,485.69,15.8,1.0
16:03:09.727,1789045389.727,485.93,15.81,1.0
16:03:09.807,1789045389.807,485.2,15.81,1.0
16:03:09.887,1789045389.887,485.45,15.81,1.0
16:03:09.967,1789045389.967,486.41,15.8,1.0
16:03:10.047,1789045390.047,488.35,15.77,1.0
16:03:10.127,1789045390.127,486.65,15.77,1.0
16:03:10.207,1789045390.207,485.69,15.79,1.0
16:03:10.287,1789045390.287,485.93,15.78,1.0
16:03:10.367,1789045390.367,487.14,15.72,1.0
16:03:10.447,1789045390.447,487.38,15.53,1.0
16:03:10.527,1789045390.527,488.83,15.57,1.0
16:03:10.607,1789045390.607,489.07,15.56,1.0
16:03:10.687,1789045390.687,488.59,15.53,1.0
16:03:10.767,1789045390.767,489.56,15.53,1.0
16:03:10.847,1789045390.847,487.86,15.54,1.0
16:03:10.927,1789045390.927,488.1,15.52,1.0
16:03:11.007,1789045391.007,488.59,15.49,1.0
16:03:11.087,1789045391.087,488.1,15.5,1.0
16:03:11.167,1789045391.167,488.83,15.55,1.0
16:03:11.247,1789045391.247,486.41,15.7,1.0
16:03:11.327,1789045391.327,487.38,15.69,1.0
16:03:11.407,1789045391.407,487.62,15.71,1.0
16:03:11.487,1789045391.487,486.41,15.72,1.0
16:03:11.567,1789045391.567,486.41,15.72,1.0
16:03:11.647,1789045391.647,486.17,15.71,1.0
16:03:11.727,1789045391.727,486.65,15.73,1.0
16:03:11.807,1789045391.807,485.93,15.76,1.0
16:03:11.887,1789045391.887,487.38,15.74,1.0
16:03:11.967,1789045391.967,487.86,15.72,1.0
16:03:12.047,1789045392.047,488.35,15.55,1.0
16:03:12.127,1789045392.127,489.56,15.56,1.0
16:03:12.207,1789045392.207,488.1,15.53,1.0
16:03:12.287,1789045392.287,488.1,15.53,1.0
16:03:12.367,1789045392.367,486.9,15.53,1.0
16:03:12.447,1789045392.447,487.62,15.52,1.0
16:03:12.527,1789045392.527,488.59,15.51,1.0
16:03:12.607,1789045392.607,488.35,15.5,1.0
16:03:12.687,1789045392.687,488.1,15.51,1.0
16:03:12.767,1789045392.767,488.59,15.52,1.0
16:03:12.847,1789045392.847,487.38,15.68,1.0
16:03:12.927,1789045392.927,485.93,15.7,1.0
16:03:13.007,1789045393.007,487.14,15.72,1.0
16:03:13.087,1789045393.087,486.41,15.72,1.0
16:03:13.167,1789045393.167,486.41,15.7,1.0
16:03:13.247,1789045393.247,488.59,15.71,1.0
16:03:13.327,1789045393.327,486.9,15.74,1.0
16:03:13.407,1789045393.407,487.14,15.75,1.0
16:03:13.487,1789045393.487,487.38,15.74,1.0
16:03:13.567,1789045393.567,487.86,15.74,1.0
16:03:13.647,1789045393.647,488.1,15.59,1.0
16:03:13.727,1789045393.727,488.35,15.53,1.0
16:03:13.807,1789045393.807,487.38,15.52,1.0
16:03:13.887,1789045393.887,487.38,15.54,1.0
16:03:13.967,1789045393.967,488.59,15.53,1.0
16:03:14.047,1789045394.047,488.35,15.52,1.0
16:03:14.127,1789045394.127,488.59,15.5,1.0
16:03:14.207,1789045394.207,487.86,15.5,1.0
16:03:14.287,1789045394.287,487.62,15.51,1.0
16:03:14.367,1789045394.367,488.1,15.49,1.0
16:03:14.447,1789045394.447,485.93,15.62,1.0
16:03:14.527,1789045394.527,487.14,15.72,1.0
16:03:14.607,1789045394.607,488.1,15.71,1.0
16:03:14.687,1789045394.687,487.14,15.7,1.0
16:03:14.767,1789045394.767,487.14,15.71,1.0
16:03:14.847,1789045394.847,487.14,15.74,1.0
16:03:14.927,1789045394.927,486.65,15.73,1.0
16:03:15.007,1789045395.007,486.65,15.73,1.0
16:03:15.087,1789045395.087,487.62,15.72,1.0
16:03:15.167,1789045395.167,485.69,15.75,1.0
16:03:15.247,1789045395.247,487.62,15.63,1.0
16:03:15.327,1789045395.327,488.83,15.51,1.0
16:03:15.407,1789045395.407,487.62,15.54,1.0
16:03:15.487,1789045395.487,488.59,15.56,1.0
16:03:15.567,1789045395.567,489.31,15.53,1.0
16:03:15.647,1789045395.647,487.38,15.52,1.0
16:03:15.727,1789045395.727,488.59,15.51,1.0
16:03:15.807,1789045395.807,487.38,15.52,1.0
16:03:15.887,1789045395.887,488.1,15.51,1.0
16:03:15.967,1789045395.967,489.56,15.5,1.0
16:03:16.047,1789045396.047,490.28,15.41,1.0
16:03:16.127,1789045396.127,490.76,15.29,1.0
16:03:16.207,1789045396.207,489.31,15.3,1.0
16:03:16.287,1789045396.287,490.76,15.27,1.0
16:03:16.367,1789045396.367,488.83,15.28,1.0
16:03:16.447,1789045396.447,490.76,15.26,1.0
16:03:16.527,1789045396.527,489.56,15.26,1.0
16:03:16.607,1789045396.607,491.73,15.24,1.0
16:03:16.687,1789045396.687,491.01,15.25,1.0
16:03:16.767,1789045396.767,490.52,15.24,1.0
16:03:16.847,1789045396.847,489.56,15.31,1.0
16:03:16.927,1789045396.927,488.83,15.43,1.0
16:03:17.007,1789045397.007,489.31,15.43,1.0
16:03:17.087,1789045397.087,488.83,15.44,1.0
16:03:17.167,1789045397.167,489.8,15.44,1.0
16:03:17.247,1789045397.247,489.07,15.43,1.0
16:03:17.327,1789045397.327,488.59,15.44,1.0
16:03:17.407,1789045397.407,487.86,15.48,1.0
16:03:17.487,1789045397.487,488.1,15.47,1.0
16:03:17.567,1789045397.567,488.59,15.44,1.0
16:03:17.647,1789045397.647,486.41,15.53,1.0
16:03:17.727,1789045397.727,487.38,15.7,1.0
16:03:17.807,1789045397.807,487.14,15.67,1.0
16:03:17.887,1789045397.887,486.17,15.67,1.0
16:03:17.967,1789045397.967,486.41,15.7,1.0
16:03:18.047,1789045398.047,486.9,15.71,1.0
16:03:18.127,1789045398.127,486.41,15.7,1.0
16:03:18.207,1789045398.207,486.65,15.71,1.0
16:03:18.287,1789045398.287,488.1,15.72,1.0
16:03:18.367,1789045398.367,486.65,15.74,1.0
16:03:18.447,1789045398.447,488.59,15.68,1.0
16:03:18.527,1789045398.527,489.07,15.5,1.0
16:03:18.607,1789045398.607,488.1,15.54,1.0
16:03:18.687,1789045398.687,488.83,15.52,1.0
16:03:18.767,1789045398.767,487.38,15.5,1.0
16:03:18.847,1789045398.847,487.38,15.51,1.0
16:03:18.927,1789045398.927,488.1,15.52,1.0
16:03:19.007,1789045399.007,487.86,15.5,1.0
16:03:19.087,1789045399.087,488.83,15.49,1.0
16:03:19.167,1789045399.167,487.86,15.49,1.0
16:03:19.247,1789045399.247,486.9,15.53,1.0
16:03:19.327,1789045399.327,486.9,15.69,1.0
16:03:19.407,1789045399.407,486.17,15.67,1.0
16:03:19.487,1789045399.487,485.93,15.71,1.0
16:03:19.567,1789045399.567,487.38,15.7,1.0
16:03:19.647,1789045399.647,487.14,15.7,1.0
16:03:19.727,1789045399.727,486.65,15.71,1.0
