iso,t_s,vDcInst,idc_units,iq_shed
13:42:04.951,1789036924.952,468.04,29.91,1.0
13:42:05.031,1789036925.032,469.01,30.03,1.0
13:42:05.111,1789036925.112,469.49,29.98,1.0
13:42:05.191,1789036925.192,469.49,29.95,1.0
13:42:05.271,1789036925.272,469.25,29.91,1.0
13:42:05.351,1789036925.352,469.49,30.01,1.0
13:42:05.431,1789036925.432,469.25,29.9,1.0
13:42:05.511,1789036925.512,470.21,30.09,1.0
13:42:05.591,1789036925.592,468.28,29.97,1.0
13:42:05.671,1789036925.672,468.76,29.97,1.0
13:42:05.751,1789036925.752,468.28,30.02,1.0
13:42:05.831,1789036925.832,468.52,29.97,1.0
13:42:05.911,1789036925.912,469.73,29.93,1.0
13:42:05.991,1789036925.992,470.21,30.0,1.0
13:42:06.071,1789036926.072,469.97,30.03,1.0
13:42:06.151,1789036926.152,469.49,29.92,1.0
13:42:06.231,1789036926.232,469.01,30.04,1.0
13:42:06.311,1789036926.312,469.25,29.95,1.0
13:42:06.391,1789036926.392,469.01,29.96,1.0
13:42:06.471,1789036926.472,468.76,30.04,1.0
13:42:06.551,1789036926.552,468.28,29.93,1.0
13:42:06.631,1789036926.632,470.21,30.0,1.0
13:42:06.711,1789036926.712,468.52,30.0,1.0
13:42:06.791,1789036926.792,469.49,29.9,1.0
13:42:06.871,1789036926.872,469.49,30.1,1.0
13:42:06.951,1789036926.952,468.52,29.95,1.0
13:42:07.031,1789036927.032,469.49,30.0,1.0
13:42:07.111,1789036927.112,469.49,30.01,1.0
13:42:07.191,1789036927.192,469.97,29.99,1.0
13:42:07.271,1789036927.272,470.46,29.97,1.0
13:42:07.351,1789036927.352,469.01,29.99,1.0
13:42:07.431,1789036927.432,468.76,29.98,1.0
13:42:07.511,1789036927.512,468.52,30.03,1.0
13:42:07.591,1789036927.592,469.01,29.94,1.0
13:42:07.671,1789036927.672,469.25,29.98,1.0
13:42:07.751,1789036927.752,470.46,29.99,1.0
13:42:07.831,1789036927.832,469.73,29.94,1.0
13:42:07.911,1789036927.912,469.97,29.97,1.0
13:42:07.991,1789036927.992,469.73,29.97,1.0
13:42:08.071,1789036928.072,468.28,30.0,1.0
13:42:08.151,1789036928.152,469.01,29.93,1.0
13:42:08.231,1789036928.232,469.25,30.04,1.0
13:42:08.311,1789036928.312,468.28,29.96,1.0
13:42:08.391,1789036928.392,469.25,30.01,1.0
13:42:08.471,1789036928.472,468.52,29.99,1.0
13:42:08.551,1789036928.552,469.49,30.01,1.0
13:42:08.631,1789036928.632,469.01,29.97,1.0
13:42:08.711,1789036928.712,468.52,30.05,1.0
13:42:08.791,1789036928.792,469.49,29.97,1.0
13:42:08.871,1789036928.872,469.01,30.03,1.0
13:42:08.951,1789036928.952,468.76,29.95,1.0
13:42:09.031,1789036929.032,470.46,30.0,1.0
13:42:09.111,1789036929.112,469.49,29.99,1.0
13:42:09.191,1789036929.192,469.01,29.99,1.0
13:42:09.271,1789036929.272,469.01,30.01,1.0
13:42:09.351,1789036929.352,468.52,29.94,1.0
13:42:09.431,1789036929.432,469.97,29.97,1.0
13:42:09.511,1789036929.512,469.97,29.99,1.0
13:42:09.591,1789036929.592,469.25,29.97,1.0
13:42:09.671,1789036929.672,470.7,29.97,1.0
13:42:09.751,1789036929.752,468.76,29.98,1.0
13:42:09.831,1789036929.832,467.8,29.92,1.0
13:42:09.911,1789036929.912,469.25,30.14,1.0
13:42:09.991,1789036929.992,469.01,30.06,1.0
13:42:10.071,1789036930.072,469.01,29.87,1.0
13:42:10.151,1789036930.152,469.25,30.01,1.0
13:42:10.231,1789036930.232,469.01,29.94,1.0
13:42:10.311,1789036930.312,470.21,29.98,1.0
13:42:10.391,1789036930.392,469.49,29.93,1.0
13:42:10.471,1789036930.472,468.52,29.99,1.0
13:42:10.551,1789036930.552,469.49,29.97,1.0
13:42:10.631,1789036930.632,468.52,29.99,1.0
13:42:10.711,1789036930.712,469.01,30.01,1.0
13:42:10.791,1789036930.792,469.97,29.98,1.0
13:42:10.871,1789036930.872,469.01,30.05,1.0
13:42:10.951,1789036930.952,469.49,29.96,1.0
13:42:11.031,1789036931.032,469.25,30.01,1.0
13:42:11.111,1789036931.112,468.28,30.01,1.0
13:42:11.191,1789036931.192,469.73,29.98,1.0
13:42:11.271,1789036931.272,469.25,29.94,1.0
13:42:11.351,1789036931.352,470.46,30.01,1.0
13:42:11.431,1789036931.432,470.21,29.91,1.0
13:42:11.511,1789036931.512,469.49,29.99,1.0
13:42:11.591,1789036931.592,469.25,30.09,1.0
13:42:11.671,1789036931.672,470.21,29.93,1.0
13:42:11.751,1789036931.752,468.76,30.0,1.0
13:42:11.831,1789036931.832,468.28,30.0,1.0
13:42:11.911,1789036931.912,469.01,30.01,1.0
13:42:11.991,1789036931.992,468.76,29.97,1.0
13:42:12.071,1789036932.072,469.49,29.99,1.0
13:42:12.151,1789036932.152,469.01,29.98,1.0
13:42:12.231,1789036932.232,468.52,29.98,1.0
13:42:12.311,1789036932.312,469.49,30.03,1.0
13:42:12.391,1789036932.392,470.21,29.97,1.0
13:42:12.471,1789036932.472,469.01,29.94,1.0
13:42:12.551,1789036932.552,470.21,30.01,1.0
13:42:12.631,1789036932.632,469.25,29.94,1.0
13:42:12.711,1789036932.712,469.73,30.0,1.0
13:42:12.791,1789036932.792,469.01,30.03,1.0
13:42:12.871,1789036932.872,468.04,29.96,1.0
13:42:12.951,1789036932.952,469.25,30.07,1.0
13:42:13.031,1789036933.032,469.25,29.98,1.0
13:42:13.111,1789036933.112,470.46,29.94,1.0
13:42:13.191,1789036933.192,469.49,30.01,1.0
13:42:13.271,1789036933.272,469.73,29.99,1.0
13:42:13.351,1789036933.352,469.25,29.98,1.0
13:42:13.431,1789036933.432,468.76,29.99,1.0
13:42:13.511,1789036933.512,468.76,30.06,1.0
13:42:13.591,1789036933.592,469.01,30.02,1.0
13:42:13.671,1789036933.672,469.49,30.01,1.0
13:42:13.751,1789036933.752,468.76,29.99,1.0
13:42:13.831,1789036933.832,469.97,29.93,1.0
13:42:13.911,1789036933.912,469.01,30.03,1.0
13:42:13.991,1789036933.992,468.04,29.98,1.0
13:42:14.071,1789036934.072,469.49,29.98,1.0
13:42:14.151,1789036934.152,469.73,29.99,1.0
13:42:14.231,1789036934.232,469.01,29.98,1.0
13:42:14.311,1789036934.312,470.21,29.97,1.0
13:42:14.391,1789036934.392,469.73,29.97,1.0
13:42:14.471,1789036934.472,469.97,29.91,1.0
13:42:14.551,1789036934.552,469.73,29.91,1.0
13:42:14.631,1789036934.632,468.28,30.04,1.0
13:42:14.711,1789036934.712,469.25,29.91,1.0
13:42:14.791,1789036934.792,469.49,30.11,1.0
13:42:14.871,1789036934.872,469.97,30.02,1.0
13:42:14.951,1789036934.952,470.46,29.92,1.0
13:42:15.031,1789036935.032,469.25,30.05,1.0
13:42:15.111,1789036935.112,469.01,30.05,1.0
13:42:15.191,1789036935.192,469.01,29.98,1.0
13:42:15.271,1789036935.272,468.28,30.0,1.0
13:42:15.351,1789036935.352,468.76,29.93,1.0
13:42:15.431,1789036935.432,469.49,29.97,1.0
13:42:15.511,1789036935.512,468.52,30.02,1.0
13:42:15.591,1789036935.592,470.46,29.98,1.0
13:42:15.671,1789036935.672,469.73,29.97,1.0
13:42:15.751,1789036935.752,468.76,29.97,1.0
13:42:15.831,1789036935.832,469.25,29.95,1.0
13:42:15.911,1789036935.912,468.52,29.89,1.0
13:42:15.991,1789036935.992,468.04,29.96,1.0
13:42:16.071,1789036936.072,469.25,30.04,1.0
13:42:16.151,1789036936.152,468.76,30.04,1.0
13:42:16.231,1789036936.232,470.21,29.91,1.0
13:42:16.311,1789036936.312,469.73,30.05,1.0
13:42:16.391,1789036936.392,469.01,30.05,1.0
13:42:16.471,1789036936.472,469.49,30.03,1.0
13:42:16.551,1789036936.552,469.25,29.94,1.0
13:42:16.631,1789036936.632,469.49,30.02,1.0
13:42:16.711,1789036936.712,469.25,30.01,1.0
13:42:16.791,1789036936.792,469.25,29.95,1.0
13:42:16.871,1789036936.872,469.01,30.04,1.0
13:42:16.951,1789036936.952,469.01,30.03,1.0
13:42:17.031,1789036937.032,468.04,30.02,1.0
13:42:17.111,1789036937.112,469.73,29.99,1.0
13:42:17.191,1789036937.192,469.73,29.95,1.0
13:42:17.271,1789036937.272,469.01,29.97,1.0
13:42:17.351,1789036937.352,469.97,29.95,1.0
13:42:17.431,1789036937.432,470.21,30.01,1.0
13:42:17.511,1789036937.512,468.76,29.93,1.0
13:42:17.591,1789036937.592,468.76,30.02,1.0
13:42:17.671,1789036937.672,468.04,30.0,1.0
13:42:17.751,1789036937.752,469.25,29.98,1.0
13:42:17.831,1789036937.832,469.49,29.95,1.0
13:42:17.911,1789036937.912,469.25,29.95,1.0
13:42:17.991,1789036937.992,470.94,29.94,1.0
13:42:18.071,1789036938.072,469.97,30.01,1.0
13:42:18.151,1789036938.152,468.76,29.96,1.0
13:42:18.231,1789036938.232,469.49,30.06,1.0
13:42:18.311,1789036938.312,468.52,29.98,1.0
13:42:18.391,1789036938.392,468.76,30.05,1.0
13:42:18.471,1789036938.472,469.25,29.99,1.0
13:42:18.551,1789036938.552,468.52,30.01,1.0
13:42:18.631,1789036938.632,469.49,29.98,1.0
13:42:18.711,1789036938.712,469.25,29.97,1.0
13:42:18.791,1789036938.792,468.04,30.05,1.0
13:42:18.871,1789036938.872,469.25,29.94,1.0
13:42:18.951,1789036938.952,469.97,30.03,1.0
13:42:19.031,1789036939.032,468.28,29.98,1.0
13:42:19.111,1789036939.112,470.94,29.97,1.0
13:42:19.191,1789036939.192,469.73,30.03,1.0
13:42:19.271,1789036939.272,469.01,30.02,1.0
13:42:19.351,1789036939.352,469.01,29.97,1.0
13:42:19.431,1789036939.432,468.28,29.98,1.0
13:42:19.511,1789036939.512,469.01,29.99,1.0
13:42:19.591,1789036939.592,469.73,29.95,1.0
13:42:19.671,1789036939.672,469.49,30.02,1.0
13:42:19.751,1789036939.752,470.46,29.96,1.0
13:42:19.831,1789036939.832,469.97,30.01,1.0
13:42:19.911,1789036939.912,468.04,29.92,1.0
13:42:19.991,1789036939.992,469.49,30.07,1.0
13:42:20.071,1789036940.072,468.52,29.96,1.0
13:42:20.151,1789036940.152,469.01,29.99,1.0
13:42:20.231,1789036940.232,469.49,30.03,1.0
13:42:20.311,1789036940.312,468.76,29.96,1.0
13:42:20.391,1789036940.392,469.01,29.97,1.0
13:42:20.471,1789036940.472,469.01,30.04,1.0
13:42:20.551,1789036940.552,468.52,30.02,1.0
13:42:20.631,1789036940.632,468.52,29.96,1.0
13:42:20.711,1789036940.712,469.25,30.01,1.0
13:42:20.791,1789036940.792,468.52,29.97,1.0
13:42:20.871,1789036940.872,470.21,30.03,1.0
13:42:20.951,1789036940.952,469.73,30.02,1.0
13:42:21.031,1789036941.032,468.52,29.95,1.0
13:42:21.111,1789036941.112,468.76,30.05,1.0
13:42:21.191,1789036941.192,468.04,30.02,1.0
13:42:21.271,1789036941.272,469.25,29.98,1.0
13:42:21.351,1789036941.352,469.97,29.96,1.0
13:42:21.431,1789036941.432,469.25,29.94,1.0
13:42:21.511,1789036941.512,470.7,30.02,1.0
13:42:21.591,1789036941.592,469.01,30.04,1.0
13:42:21.671,1789036941.672,468.76,29.95,1.0
13:42:21.751,1789036941.752,469.73,30.02,1.0
13:42:21.831,1789036941.832,468.04,29.95,1.0
13:42:21.911,1789036941.912,468.76,29.98,1.0
13:42:21.991,1789036941.992,469.01,29.98,1.0
13:42:22.071,1789036942.072,468.52,30.05,1.0
13:42:22.151,1789036942.152,469.25,30.0,1.0
13:42:22.231,1789036942.232,469.73,30.0,1.0
13:42:22.311,1789036942.312,468.76,29.99,1.0
13:42:22.391,1789036942.392,469.49,29.93,1.0
13:42:22.471,1789036942.472,469.25,29.99,1.0
13:42:22.551,1789036942.552,468.52,29.97,1.0
13:42:22.631,1789036942.632,470.94,29.98,1.0
13:42:22.711,1789036942.712,469.49,29.95,1.0
13:42:22.791,1789036942.792,469.01,29.98,1.0
13:42:22.871,1789036942.872,468.76,29.97,1.0
13:42:22.951,1789036942.952,468.04,29.98,1.0
13:42:23.031,1789036943.032,469.01,29.97,1.0
13:42:23.111,1789036943.112,469.97,29.91,1.0
13:42:23.191,1789036943.192,469.01,29.95,1.0
13:42:23.271,1789036943.272,470.46,29.96,1.0
13:42:23.351,1789036943.352,469.49,30.0,1.0
