iso,t_s,vDcInst,idc_units,iq_shed
11:29:54.890,1789028994.891,470.46,29.96,0.9999
11:29:54.970,1789028994.971,469.73,29.91,0.9999
11:29:55.050,1789028995.051,470.94,30.0,0.9999
11:29:55.130,1789028995.131,470.94,29.98,0.9999
11:29:55.210,1789028995.211,470.46,29.97,0.9999
11:29:55.290,1789028995.291,470.7,29.89,0.9999
11:29:55.370,1789028995.371,471.18,29.97,0.9999
11:29:55.450,1789028995.451,470.7,29.93,0.9999
11:29:55.530,1789028995.531,470.7,29.97,0.9999
11:29:55.610,1789028995.611,469.49,29.96,0.9999
11:29:55.690,1789028995.691,470.46,29.91,0.9999
11:29:55.770,1789028995.771,471.42,29.98,0.9999
11:29:55.850,1789028995.851,470.21,29.96,0.9999
11:29:55.930,1789028995.931,470.94,30.0,0.9999
11:29:56.010,1789028996.011,472.15,29.97,0.9999
11:29:56.090,1789028996.091,471.18,29.9,0.9999
11:29:56.170,1789028996.171,471.67,29.94,0.9999
11:29:56.250,1789028996.251,470.94,30.04,0.9999
11:29:56.330,1789028996.331,470.21,29.91,0.9999
11:29:56.410,1789028996.411,471.91,30.0,0.9999
11:29:56.490,1789028996.491,470.46,29.97,0.9999
11:29:56.570,1789028996.571,469.73,29.9,0.9999
11:29:56.650,1789028996.651,471.18,29.97,0.9999
11:29:56.730,1789028996.731,469.97,29.91,0.9999
11:29:56.810,1789028996.811,469.97,29.95,0.9999
11:29:56.890,1789028996.891,470.7,29.97,0.9999
11:29:56.970,1789028996.971,469.73,29.92,0.9999
11:29:57.050,1789028997.051,470.94,29.97,0.9999
11:29:57.130,1789028997.131,470.46,29.92,0.9999
11:29:57.210,1789028997.211,470.21,29.95,0.9999
11:29:57.290,1789028997.291,471.42,29.95,0.9999
11:29:57.370,1789028997.371,471.18,29.99,0.9999
11:29:57.450,1789028997.451,470.94,29.91,0.9999
11:29:57.530,1789028997.531,471.91,29.94,0.9999
11:29:57.610,1789028997.611,470.7,29.98,0.9999
11:29:57.690,1789028997.691,471.67,29.92,0.9999
11:29:57.770,1789028997.771,471.42,29.98,0.9999
11:29:57.850,1789028997.851,470.46,29.96,0.9999
11:29:57.930,1789028997.931,471.67,29.99,0.9999
11:29:58.010,1789028998.011,471.67,29.96,0.9999
11:29:58.090,1789028998.091,469.97,29.93,0.9999
11:29:58.170,1789028998.171,471.42,29.96,0.9999
11:29:58.250,1789028998.251,470.21,29.97,0.9999
11:29:58.330,1789028998.331,471.18,29.99,0.9999
11:29:58.410,1789028998.411,470.94,29.99,0.9999
11:29:58.490,1789028998.491,469.73,29.95,0.9999
11:29:58.570,1789028998.571,470.21,30.0,0.9999
11:29:58.650,1789028998.651,470.46,29.93,0.9999
11:29:58.730,1789028998.731,469.97,30.0,0.9999
11:29:58.810,1789028998.811,470.94,29.9,0.9999
11:29:58.890,1789028998.891,471.18,29.92,0.9999
11:29:58.970,1789028998.971,470.21,29.92,0.9999
11:29:59.050,1789028999.051,471.91,29.99,0.9999
11:29:59.130,1789028999.131,470.94,29.94,0.9999
11:29:59.210,1789028999.211,470.46,29.89,0.9999
11:29:59.290,1789028999.291,471.67,29.93,0.9999
11:29:59.370,1789028999.371,470.94,29.92,0.9999
11:29:59.450,1789028999.451,470.46,29.97,0.9999
11:29:59.530,1789028999.531,470.7,29.91,0.9999
11:29:59.610,1789028999.611,470.21,29.99,0.9999
11:29:59.690,1789028999.691,469.97,29.96,0.9999
11:29:59.770,1789028999.771,470.46,29.98,0.9999
11:29:59.850,1789028999.851,470.21,29.95,0.9999
11:29:59.930,1789028999.931,470.94,29.97,0.9999
11:30:00.010,1789029000.011,470.7,29.98,0.9999
11:30:00.090,1789029000.091,470.46,29.96,0.9999
11:30:00.170,1789029000.171,471.42,29.93,0.9999
11:30:00.250,1789029000.251,470.46,29.99,0.9999
11:30:00.330,1789029000.331,471.18,29.95,0.9999
11:30:00.410,1789029000.411,470.46,29.95,0.9999
11:30:00.490,1789029000.491,469.97,29.91,0.9999
11:30:00.570,1789029000.571,469.97,29.94,0.9999
11:30:00.650,1789029000.651,470.7,29.96,0.9999
11:30:00.730,1789029000.731,469.97,29.95,0.9999
11:30:00.810,1789029000.811,470.46,29.94,0.9999
11:30:00.890,1789029000.891,471.42,29.96,0.9999
11:30:00.970,1789029000.971,469.97,29.99,0.9999
11:30:01.050,1789029001.051,470.21,29.93,0.9999
11:30:01.130,1789029001.131,471.18,29.98,0.9999
11:30:01.210,1789029001.211,469.97,29.9,0.9999
11:30:01.290,1789029001.291,469.73,30.0,0.9999
11:30:01.370,1789029001.371,469.49,29.94,0.9999
11:30:01.450,1789029001.451,470.7,29.97,0.9999
11:30:01.530,1789029001.531,470.94,29.92,0.9999
11:30:01.610,1789029001.611,470.7,29.98,0.9999
11:30:01.690,1789029001.691,471.18,29.9,0.9999
11:30:01.770,1789029001.771,471.67,29.99,0.9999
11:30:01.850,1789029001.851,470.94,30.02,0.9999
11:30:01.930,1789029001.931,470.94,29.91,0.9999
11:30:02.010,1789029002.011,470.94,30.01,0.9999
11:30:02.090,1789029002.091,471.18,29.98,0.9999
11:30:02.170,1789029002.171,471.42,29.9,0.9999
11:30:02.250,1789029002.251,469.97,29.96,0.9999
11:30:02.330,1789029002.331,470.21,29.97,0.9999
11:30:02.410,1789029002.411,470.94,29.91,0.9999
11:30:02.490,1789029002.491,469.73,30.0,0.9999
11:30:02.570,1789029002.571,469.73,29.98,0.9999
11:30:02.650,1789029002.651,471.18,29.92,0.9999
11:30:02.730,1789029002.731,469.97,29.93,0.9999
11:30:02.810,1789029002.811,469.97,30.04,0.9999
11:30:02.890,1789029002.891,470.94,29.93,0.9999
11:30:02.970,1789029002.971,470.7,29.93,0.9999
11:30:03.050,1789029003.051,471.67,29.95,0.9999
11:30:03.130,1789029003.131,470.7,29.96,0.9999
11:30:03.210,1789029003.211,470.46,29.95,0.9999
11:30:03.290,1789029003.291,471.42,29.98,0.9999
11:30:03.370,1789029003.371,470.7,29.98,0.9999
11:30:03.450,1789029003.451,471.18,29.95,0.9999
11:30:03.530,1789029003.531,471.67,29.97,0.9999
11:30:03.610,1789029003.611,471.67,29.96,0.9999
11:30:03.690,1789029003.691,471.67,29.88,0.9999
11:30:03.770,1789029003.771,471.42,29.84,0.9999
11:30:03.850,1789029003.851,470.46,29.95,0.9999
11:30:03.930,1789029003.931,472.15,29.88,0.9999
11:30:04.010,1789029004.011,470.46,29.93,0.9999
11:30:04.090,1789029004.091,470.7,30.05,0.9999
11:30:04.170,1789029004.171,470.94,29.94,0.9999
11:30:04.250,1789029004.251,469.97,29.95,0.9999
11:30:04.330,1789029004.331,469.49,29.98,0.9999
11:30:04.410,1789029004.411,470.46,29.93,0.9999
11:30:04.490,1789029004.491,469.73,29.99,0.9999
11:30:04.570,1789029004.571,470.7,29.96,0.9999
11:30:04.650,1789029004.651,470.94,29.91,0.9999
11:30:04.730,1789029004.731,470.21,30.02,0.9999
11:30:04.810,1789029004.811,471.18,29.93,0.9999
11:30:04.890,1789029004.891,470.94,29.98,0.9999
11:30:04.970,1789029004.971,470.94,29.97,0.9999
11:30:05.050,1789029005.051,472.15,29.96,0.9999
11:30:05.130,1789029005.131,470.7,29.96,0.9999
11:30:05.210,1789029005.211,471.18,30.0,0.9999
11:30:05.290,1789029005.291,471.91,29.9,0.9999
11:30:05.370,1789029005.371,470.94,29.96,0.9999
11:30:05.450,1789029005.451,471.42,29.93,0.9999
11:30:05.530,1789029005.531,471.91,29.9,0.9999
11:30:05.610,1789029005.611,470.46,29.96,0.9999
11:30:05.690,1789029005.691,470.21,30.0,0.9999
11:30:05.770,1789029005.771,470.94,29.91,0.9999
11:30:05.850,1789029005.851,470.21,30.01,0.9999
11:30:05.930,1789029005.931,470.7,29.89,0.9999
11:30:06.010,1789029006.011,469.73,29.98,0.9999
11:30:06.090,1789029006.091,469.97,29.97,0.9999
11:30:06.170,1789029006.171,470.7,29.92,0.9999
11:30:06.250,1789029006.251,469.73,29.95,0.9999
11:30:06.330,1789029006.331,470.46,30.0,0.9999
11:30:06.410,1789029006.411,471.18,29.94,0.9999
11:30:06.490,1789029006.491,470.21,29.94,0.9999
11:30:06.570,1789029006.571,470.46,29.92,0.9999
11:30:06.650,1789029006.651,470.94,29.92,0.9999
11:30:06.730,1789029006.731,470.46,29.97,0.9999
11:30:06.810,1789029006.811,471.42,29.91,0.9999
11:30:06.890,1789029006.891,471.18,29.94,0.9999
11:30:06.970,1789029006.971,471.18,29.94,0.9999
11:30:07.050,1789029007.051,471.67,29.93,0.9999
11:30:07.130,1789029007.131,470.21,29.99,0.9999
11:30:07.210,1789029007.211,470.7,29.98,0.9999
11:30:07.290,1789029007.291,470.94,29.93,0.9999
11:30:07.370,1789029007.371,470.21,29.96,0.9999
11:30:07.450,1789029007.451,470.94,29.98,0.9999
11:30:07.530,1789029007.531,470.46,29.88,0.9999
11:30:07.610,1789029007.611,470.46,29.99,0.9999
11:30:07.690,1789029007.691,471.18,29.93,0.9999
11:30:07.770,1789029007.771,470.46,29.91,0.9999
11:30:07.850,1789029007.851,470.7,29.95,0.9999
11:30:07.930,1789029007.931,470.21,29.95,0.9999
11:30:08.010,1789029008.011,470.21,29.96,0.9999
