iso,t_s,vDcInst,idc_units,iq_shed
12:00:32.976,1789030832.976,479.89,29.98,0.9999
12:00:33.056,1789030833.056,480.37,29.97,0.9999
12:00:33.136,1789030833.136,479.4,29.99,0.9999
12:00:33.216,1789030833.216,480.37,29.99,0.9999
12:00:33.296,1789030833.296,480.61,30.06,0.9999
12:00:33.376,1789030833.376,480.37,29.93,0.9999
12:00:33.456,1789030833.456,480.61,30.0,0.9999
12:00:33.536,1789030833.536,479.16,29.98,0.9999
12:00:33.616,1789030833.616,480.61,29.99,0.9999
12:00:33.696,1789030833.696,480.61,30.0,0.9999
12:00:33.776,1789030833.776,480.13,29.98,0.9999
12:00:33.856,1789030833.856,479.64,29.94,0.9999
12:00:33.936,1789030833.936,480.13,30.03,0.9999
12:00:34.016,1789030834.016,480.61,29.94,0.9999
12:00:34.096,1789030834.096,480.13,29.94,0.9999
12:00:34.176,1789030834.176,479.89,29.99,0.9999
12:00:34.256,1789030834.256,479.64,29.96,0.9999
12:00:34.336,1789030834.336,479.64,30.03,0.9999
12:00:34.416,1789030834.416,481.34,29.93,0.9999
12:00:34.496,1789030834.496,480.13,29.99,0.9999
12:00:34.576,1789030834.576,479.4,29.96,0.9999
12:00:34.656,1789030834.656,480.61,30.0,0.9999
12:00:34.736,1789030834.736,479.89,29.95,0.9999
12:00:34.816,1789030834.816,480.61,30.0,0.9999
12:00:34.896,1789030834.896,479.89,29.97,0.9999
12:00:34.976,1789030834.976,479.64,29.98,0.9999
12:00:35.056,1789030835.056,480.61,29.96,0.9999
12:00:35.136,1789030835.136,479.64,29.95,0.9999
12:00:35.216,1789030835.216,480.85,30.0,0.9999
12:00:35.296,1789030835.296,479.64,29.97,0.9999
12:00:35.376,1789030835.376,480.13,30.04,0.9999
12:00:35.456,1789030835.456,480.61,30.06,0.9999
12:00:35.536,1789030835.536,480.37,29.98,0.9999
12:00:35.616,1789030835.616,480.61,29.95,0.9999
12:00:35.696,1789030835.696,479.16,30.02,0.9999
12:00:35.776,1789030835.776,479.89,30.01,0.9999
12:00:35.856,1789030835.856,479.89,30.0,0.9999
12:00:35.936,1789030835.936,480.37,29.99,0.9999
12:00:36.016,1789030836.016,480.61,29.97,0.9999
12:00:36.096,1789030836.096,480.13,30.0,0.9999
12:00:36.176,1789030836.176,480.61,30.0,0.9999
12:00:36.256,1789030836.256,479.89,29.99,0.9999
12:00:36.336,1789030836.336,480.13,30.0,0.9999
12:00:36.416,1789030836.416,481.34,29.99,0.9999
12:00:36.496,1789030836.496,479.4,29.98,0.9999
12:00:36.576,1789030836.576,480.37,30.06,0.9999
12:00:36.656,1789030836.656,480.13,30.01,0.9999
12:00:36.736,1789030836.736,480.61,29.96,0.9999
12:00:36.816,1789030836.816,480.61,30.01,0.9999
12:00:36.896,1789030836.896,479.16,29.96,0.9999
12:00:36.976,1789030836.976,480.85,30.1,0.9999
12:00:37.056,1789030837.056,479.64,30.02,0.9999
12:00:37.136,1789030837.136,480.13,29.99,0.9999
12:00:37.216,1789030837.216,480.37,30.02,0.9999
12:00:37.296,1789030837.296,479.64,29.97,0.9999
12:00:37.376,1789030837.376,480.37,30.04,0.9999
12:00:37.456,1789030837.456,480.37,30.05,0.9999
12:00:37.536,1789030837.536,480.61,30.01,0.9999
12:00:37.616,1789030837.616,479.89,30.03,0.9999
12:00:37.696,1789030837.696,479.89,30.01,0.9999
12:00:37.776,1789030837.776,480.37,29.97,0.9999
12:00:37.856,1789030837.856,479.64,30.03,0.9999
12:00:37.936,1789030837.936,480.61,29.92,0.9999
12:00:38.016,1789030838.016,479.4,29.94,0.9999
12:00:38.096,1789030838.096,480.61,30.01,0.9999
12:00:38.176,1789030838.176,481.34,29.94,0.9999
12:00:38.256,1789030838.256,480.61,29.93,0.9999
12:00:38.336,1789030838.336,480.61,30.0,0.9999
12:00:38.416,1789030838.416,479.16,29.98,0.9999
12:00:38.496,1789030838.496,480.13,30.08,0.9999
12:00:38.576,1789030838.576,480.61,29.97,0.9999
12:00:38.656,1789030838.656,479.64,29.96,0.9999
12:00:38.736,1789030838.736,479.64,29.99,0.9999
12:00:38.816,1789030838.816,480.13,29.95,0.9999
12:00:38.896,1789030838.896,480.61,29.94,0.9999
12:00:38.976,1789030838.976,480.85,29.95,0.9999
12:00:39.056,1789030839.056,480.85,29.97,0.9999
12:00:39.136,1789030839.136,480.13,29.95,0.9999
12:00:39.216,1789030839.216,479.64,30.0,0.9999
12:00:39.296,1789030839.296,480.37,29.93,0.9999
12:00:39.376,1789030839.376,480.61,30.01,0.9999
12:00:39.456,1789030839.456,480.13,29.93,0.9999
12:00:39.536,1789030839.536,480.13,29.98,0.9999
12:00:39.616,1789030839.616,480.13,29.96,0.9999
12:00:39.696,1789030839.696,481.34,30.0,0.9999
12:00:39.776,1789030839.776,480.37,29.92,0.9999
12:00:39.856,1789030839.856,479.89,29.98,0.9999
12:00:39.936,1789030839.936,480.85,29.98,0.9999
12:00:40.016,1789030840.016,479.89,29.94,0.9999
12:00:40.096,1789030840.096,480.61,29.98,0.9999
12:00:40.176,1789030840.176,479.64,29.92,0.9999
12:00:40.256,1789030840.256,479.89,30.0,0.9999
12:00:40.336,1789030840.336,481.34,29.96,0.9999
12:00:40.416,1789030840.416,480.61,29.95,0.9999
12:00:40.496,1789030840.496,480.85,29.95,0.9999
12:00:40.576,1789030840.576,480.13,29.94,0.9999
12:00:40.656,1789030840.656,480.37,29.94,0.9999
12:00:40.736,1789030840.736,480.37,29.93,0.9999
12:00:40.816,1789030840.816,479.89,29.93,0.9999
12:00:40.896,1789030840.896,480.37,29.95,0.9999
12:00:40.976,1789030840.976,479.89,29.99,0.9999
12:00:41.056,1789030841.056,481.34,29.92,0.9999
12:00:41.136,1789030841.136,480.85,29.94,0.9999
12:00:41.216,1789030841.216,479.64,29.98,0.9999
12:00:41.296,1789030841.296,480.85,29.96,0.9999
12:00:41.376,1789030841.376,479.89,30.01,0.9999
12:00:41.456,1789030841.456,480.37,29.96,0.9999
12:00:41.536,1789030841.536,480.13,29.95,0.9999
12:00:41.616,1789030841.616,480.61,30.01,0.9999
12:00:41.696,1789030841.696,480.61,29.98,0.9999
12:00:41.776,1789030841.776,480.85,29.97,0.9999
12:00:41.856,1789030841.856,480.85,29.96,0.9999
12:00:41.936,1789030841.936,479.64,29.98,0.9999
12:00:42.016,1789030842.016,480.37,29.99,0.9999
12:00:42.096,1789030842.096,481.09,29.94,0.9999
12:00:42.176,1789030842.176,479.89,29.96,0.9999
12:00:42.256,1789030842.256,479.89,29.92,0.9999
12:00:42.336,1789030842.336,479.89,30.0,0.9999
12:00:42.416,1789030842.416,480.13,29.93,0.9999
12:00:42.496,1789030842.496,481.82,29.97,0.9999
12:00:42.576,1789030842.576,480.13,29.94,0.9999
12:00:42.656,1789030842.656,480.37,29.99,0.9999
12:00:42.736,1789030842.736,480.13,29.98,0.9999
12:00:42.816,1789030842.816,480.37,29.98,0.9999
12:00:42.896,1789030842.896,480.61,29.95,0.9999
12:00:42.976,1789030842.976,479.89,30.0,0.9999
12:00:43.056,1789030843.056,480.13,29.92,0.9999
12:00:43.136,1789030843.136,480.13,30.04,0.9999
12:00:43.216,1789030843.216,481.58,29.94,0.9999
12:00:43.296,1789030843.296,480.61,29.89,0.9999
12:00:43.376,1789030843.376,480.13,30.08,0.9999
12:00:43.456,1789030843.456,480.85,29.88,0.9999
12:00:43.536,1789030843.536,479.89,29.99,0.9999
12:00:43.616,1789030843.616,480.37,29.93,0.9999
12:00:43.696,1789030843.696,480.13,29.91,0.9999
12:00:43.776,1789030843.776,479.64,29.96,0.9999
12:00:43.856,1789030843.856,481.34,29.98,0.9999
12:00:43.936,1789030843.936,480.61,29.92,0.9999
12:00:44.016,1789030844.016,481.09,30.01,0.9999
12:00:44.096,1789030844.096,479.89,29.91,0.9999
12:00:44.176,1789030844.176,480.61,29.98,0.9999
12:00:44.256,1789030844.256,480.85,29.94,0.9999
12:00:44.336,1789030844.336,480.13,29.92,0.9999
12:00:44.416,1789030844.416,479.89,29.93,0.9999
12:00:44.496,1789030844.496,480.13,29.93,0.9999
12:00:44.576,1789030844.576,480.61,29.92,0.9999
12:00:44.656,1789030844.656,481.09,29.94,0.9999
12:00:44.736,1789030844.736,479.89,29.93,0.9999
12:00:44.816,1789030844.816,480.61,30.05,0.9999
12:00:44.896,1789030844.896,480.61,30.09,0.9999
12:00:44.976,1789030844.976,480.37,29.9,0.9999
12:00:45.056,1789030845.056,480.85,29.94,0.9999
12:00:45.136,1789030845.136,479.64,29.93,0.9999
12:00:45.216,1789030845.216,480.85,29.95,0.9999
12:00:45.296,1789030845.296,480.37,29.94,0.9999
12:00:45.376,1789030845.376,480.85,29.94,0.9999
12:00:45.456,1789030845.456,480.37,29.86,0.9999
12:00:45.536,1789030845.536,480.37,29.97,0.9999
12:00:45.616,1789030845.616,481.34,29.93,0.9999
12:00:45.696,1789030845.696,479.64,29.93,0.9999
12:00:45.776,1789030845.776,480.37,29.97,0.9999
12:00:45.856,1789030845.856,480.37,29.91,0.9999
12:00:45.936,1789030845.936,479.89,29.97,0.9999
12:00:46.016,1789030846.016,480.61,29.9,0.9999
12:00:46.096,1789030846.096,479.64,29.91,0.9999
