iso,t_s,vDcInst,idc_units,iq_shed
16:03:49.120,1789045429.121,488.35,15.28,1.0
16:03:49.200,1789045429.201,489.56,15.28,1.0
16:03:49.280,1789045429.281,488.59,15.26,1.0
16:03:49.360,1789045429.361,490.04,15.25,1.0
16:03:49.440,1789045429.441,490.52,15.19,1.0
16:03:49.520,1789045429.521,489.8,15.04,1.0
16:03:49.600,1789045429.601,490.76,15.05,1.0
16:03:49.680,1789045429.681,491.01,15.02,1.0
16:03:49.760,1789045429.761,491.73,15.03,1.0
16:03:49.840,1789045429.841,490.52,15.02,1.0
16:03:49.920,1789045429.921,490.76,15.0,1.0
16:03:50.000,1789045430.001,491.01,14.99,1.0
16:03:50.080,1789045430.081,491.01,15.0,1.0
16:03:50.160,1789045430.161,490.76,15.0,1.0
16:03:50.240,1789045430.241,489.56,15.05,1.0
16:03:50.320,1789045430.321,489.56,15.19,1.0
16:03:50.400,1789045430.401,489.07,15.19,1.0
16:03:50.480,1789045430.481,490.52,15.19,1.0
16:03:50.560,1789045430.561,490.04,15.17,1.0
16:03:50.640,1789045430.641,490.76,15.18,1.0
16:03:50.720,1789045430.721,489.07,15.2,1.0
16:03:50.800,1789045430.801,490.04,15.21,1.0
16:03:50.880,1789045430.881,489.31,15.2,1.0
16:03:50.960,1789045430.961,489.8,15.2,1.0
16:03:51.040,1789045431.041,487.38,15.27,1.0
16:03:51.120,1789045431.121,488.35,15.42,1.0
16:03:51.200,1789045431.201,487.86,15.41,1.0
16:03:51.280,1789045431.281,487.62,15.42,1.0
16:03:51.360,1789045431.361,488.1,15.45,1.0
16:03:51.440,1789045431.441,487.38,15.45,1.0
16:03:51.520,1789045431.521,488.1,15.44,1.0
16:03:51.600,1789045431.601,488.59,15.46,1.0
16:03:51.680,1789045431.681,489.07,15.47,1.0
16:03:51.760,1789045431.761,488.59,15.47,1.0
16:03:51.840,1789045431.841,485.69,15.49,1.0
16:03:51.920,1789045431.921,486.17,15.68,1.0
16:03:52.000,1789045432.001,485.69,15.7,1.0
16:03:52.080,1789045432.081,485.45,15.7,1.0
16:03:52.160,1789045432.161,486.41,15.7,1.0
16:03:52.240,1789045432.241,486.17,15.72,1.0
16:03:52.320,1789045432.321,485.69,15.73,1.0
16:03:52.400,1789045432.401,485.69,15.74,1.0
16:03:52.480,1789045432.481,486.41,15.74,1.0
16:03:52.560,1789045432.561,485.45,15.75,1.0
16:03:52.640,1789045432.641,483.27,15.78,1.0
16:03:52.720,1789045432.721,484.0,15.97,1.0
16:03:52.800,1789045432.801,483.75,15.96,1.0
16:03:52.880,1789045432.881,482.54,15.98,1.0
16:03:52.960,1789045432.961,483.51,16.01,1.0
16:03:53.040,1789045433.041,484.24,16.01,1.0
16:03:53.120,1789045433.121,484.48,15.99,1.0
16:03:53.200,1789045433.201,484.24,16.04,1.0
16:03:53.280,1789045433.281,484.48,16.04,1.0
16:03:53.360,1789045433.361,484.0,16.03,1.0
16:03:53.440,1789045433.441,486.17,16.03,1.0
16:03:53.520,1789045433.521,485.45,15.87,1.0
16:03:53.600,1789045433.601,485.45,15.86,1.0
16:03:53.680,1789045433.681,485.2,15.83,1.0
16:03:53.760,1789045433.761,484.72,15.82,1.0
16:03:53.840,1789045433.841,484.96,15.85,1.0
16:03:53.920,1789045433.921,485.2,15.83,1.0
16:03:54.000,1789045434.001,486.17,15.81,1.0
16:03:54.080,1789045434.081,485.2,15.8,1.0
16:03:54.160,1789045434.161,485.93,15.82,1.0
16:03:54.240,1789045434.241,487.62,15.8,1.0
16:03:54.320,1789045434.321,487.14,15.62,1.0
16:03:54.400,1789045434.401,486.9,15.57,1.0
16:03:54.480,1789045434.481,487.38,15.58,1.0
16:03:54.560,1789045434.561,486.41,15.55,1.0
16:03:54.640,1789045434.641,487.86,15.54,1.0
16:03:54.720,1789045434.721,488.35,15.54,1.0
16:03:54.800,1789045434.801,488.35,15.55,1.0
16:03:54.880,1789045434.881,488.83,15.52,1.0
16:03:54.960,1789045434.961,487.62,15.52,1.0
16:03:55.040,1789045435.041,489.31,15.53,1.0
16:03:55.120,1789045435.121,489.31,15.38,1.0
16:03:55.200,1789045435.201,489.8,15.3,1.0
16:03:55.280,1789045435.281,489.31,15.29,1.0
16:03:55.360,1789045435.361,489.07,15.3,1.0
16:03:55.440,1789045435.441,490.04,15.28,1.0
16:03:55.520,1789045435.521,489.31,15.27,1.0
16:03:55.600,1789045435.601,489.31,15.25,1.0
16:03:55.680,1789045435.681,489.07,15.26,1.0
16:03:55.760,1789045435.761,490.76,15.26,1.0
16:03:55.840,1789045435.841,489.31,15.24,1.0
16:03:55.920,1789045435.921,489.56,15.35,1.0
16:03:56.000,1789045436.001,488.35,15.47,1.0
16:03:56.080,1789045436.081,488.1,15.46,1.0
16:03:56.160,1789045436.161,488.1,15.44,1.0
16:03:56.240,1789045436.241,487.62,15.43,1.0
16:03:56.320,1789045436.321,488.59,15.45,1.0
16:03:56.400,1789045436.401,488.1,15.46,1.0
16:03:56.480,1789045436.481,488.1,15.47,1.0
16:03:56.560,1789045436.561,488.1,15.45,1.0
16:03:56.640,1789045436.641,486.65,15.48,1.0
16:03:56.720,1789045436.721,486.17,15.58,1.0
16:03:56.800,1789045436.801,485.93,15.7,1.0
16:03:56.880,1789045436.881,485.93,15.68,1.0
16:03:56.960,1789045436.961,486.9,15.7,1.0
16:03:57.040,1789045437.041,487.14,15.71,1.0
16:03:57.120,1789045437.121,487.14,15.71,1.0
16:03:57.200,1789045437.201,486.65,15.72,1.0
16:03:57.280,1789045437.281,486.17,15.74,1.0
16:03:57.360,1789045437.361,485.69,15.75,1.0
16:03:57.440,1789045437.441,485.2,15.72,1.0
16:03:57.520,1789045437.521,483.75,15.83,1.0
16:03:57.600,1789045437.601,483.75,15.99,1.0
16:03:57.680,1789045437.681,484.0,15.98,1.0
16:03:57.760,1789045437.761,484.0,15.97,1.0
16:03:57.840,1789045437.841,484.72,16.0,1.0
16:03:57.920,1789045437.921,484.24,16.01,1.0
16:03:58.000,1789045438.001,484.72,16.0,1.0
16:03:58.080,1789045438.081,483.75,16.0,1.0
16:03:58.160,1789045438.161,484.24,16.05,1.0
16:03:58.240,1789045438.241,485.69,16.04,1.0
16:03:58.320,1789045438.321,485.93,15.97,1.0
16:03:58.400,1789045438.401,484.96,15.8,1.0
16:03:58.480,1789045438.481,485.45,15.84,1.0
16:03:58.560,1789045438.561,485.45,15.84,1.0
16:03:58.640,1789045438.641,484.96,15.81,1.0
16:03:58.720,1789045438.721,486.17,15.82,1.0
16:03:58.800,1789045438.801,486.17,15.83,1.0
16:03:58.880,1789045438.881,486.41,15.8,1.0
16:03:58.960,1789045438.961,486.17,15.79,1.0
16:03:59.040,1789045439.041,487.14,15.8,1.0
16:03:59.120,1789045439.121,487.14,15.76,1.0
16:03:59.200,1789045439.201,487.38,15.57,1.0
16:03:59.280,1789045439.281,487.14,15.56,1.0
16:03:59.360,1789045439.361,487.62,15.57,1.0
16:03:59.440,1789045439.441,488.1,15.57,1.0
16:03:59.520,1789045439.521,486.9,15.55,1.0
16:03:59.600,1789045439.601,487.86,15.53,1.0
16:03:59.680,1789045439.681,488.1,15.55,1.0
16:03:59.760,1789045439.761,487.62,15.54,1.0
16:03:59.840,1789045439.841,488.1,15.52,1.0
16:03:59.920,1789045439.921,488.59,15.47,1.0
16:04:00.000,1789045440.001,489.56,15.31,1.0
16:04:00.080,1789045440.081,490.04,15.31,1.0
16:04:00.160,1789045440.161,490.52,15.29,1.0
16:04:00.240,1789045440.241,489.8,15.27,1.0
16:04:00.320,1789045440.321,489.56,15.28,1.0
16:04:00.400,1789045440.401,489.31,15.26,1.0
16:04:00.480,1789045440.481,490.28,15.24,1.0
16:04:00.560,1789045440.561,489.8,15.24,1.0
16:04:00.640,1789045440.641,489.56,15.24,1.0
16:04:00.720,1789045440.721,488.83,15.26,1.0
16:04:00.800,1789045440.801,487.86,15.43,1.0
16:04:00.880,1789045440.881,487.86,15.41,1.0
16:04:00.960,1789045440.961,487.38,15.44,1.0
16:04:01.040,1789045441.041,488.83,15.44,1.0
16:04:01.120,1789045441.121,401.31,15.43,0.8603
16:04:01.200,1789045441.201,323.95,12.89,0.3698
16:04:01.280,1789045441.281,342.08,12.69,0.3792
16:04:01.360,1789045441.361,281.64,12.18,0.102
16:04:01.440,1789045441.441,279.71,5.46,0.1
