iso,t_s,vDcInst,idc_units,iq_shed
16:04:47.361,1789045487.362,410.5,2.16,0.9091
16:04:47.441,1789045487.442,411.23,2.15,0.9105
16:04:47.521,1789045487.522,411.23,2.14,0.9016
16:04:47.601,1789045487.602,414.61,2.18,0.9054
16:04:47.681,1789045487.682,412.19,2.14,0.9075
16:04:47.761,1789045487.762,410.74,2.16,0.9089
16:04:47.841,1789045487.842,411.95,2.14,0.91
16:04:47.921,1789045487.922,412.68,2.14,0.9091
16:04:48.001,1789045488.002,414.37,2.14,0.9091
16:04:48.081,1789045488.082,410.5,2.15,0.903
16:04:48.161,1789045488.162,410.98,2.18,0.9062
16:04:48.241,1789045488.242,412.68,2.16,0.9104
16:04:48.321,1789045488.322,412.43,2.13,0.9109
16:04:48.401,1789045488.402,414.37,2.15,0.9109
16:04:48.481,1789045488.482,411.47,2.15,0.9089
16:04:48.561,1789045488.562,411.71,2.16,0.9122
16:04:48.641,1789045488.642,411.71,2.13,0.9116
16:04:48.721,1789045488.722,411.95,2.14,0.9037
16:04:48.801,1789045488.802,415.09,2.17,0.9072
16:04:48.881,1789045488.882,411.23,2.15,0.9092
16:04:48.961,1789045488.962,411.47,2.15,0.9124
16:04:49.041,1789045489.042,412.68,2.13,0.9118
16:04:49.121,1789045489.122,413.16,2.14,0.9123
16:04:49.201,1789045489.202,414.37,2.14,0.9104
16:04:49.281,1789045489.282,409.53,2.15,0.9017
16:04:49.361,1789045489.362,411.47,2.16,0.9053
16:04:49.441,1789045489.442,412.43,2.16,0.9097
16:04:49.521,1789045489.522,413.4,2.13,0.9125
16:04:49.601,1789045489.602,414.13,2.13,0.9095
16:04:49.681,1789045489.682,410.74,2.15,0.9099
16:04:49.761,1789045489.762,411.95,2.14,0.9126
16:04:49.841,1789045489.842,411.95,2.13,0.9135
16:04:49.921,1789045489.922,412.68,2.14,0.9056
16:04:50.001,1789045490.002,414.61,2.17,0.908
16:04:50.081,1789045490.082,411.23,2.16,0.9106
16:04:50.161,1789045490.162,412.43,2.13,0.9135
16:04:50.241,1789045490.242,436.85,2.14,0.9293
16:04:50.321,1789045490.322,451.84,2.51,0.9459
16:04:50.401,1789045490.402,456.43,2.26,0.9586
16:04:50.481,1789045490.482,453.05,2.14,0.9684
16:04:50.561,1789045490.562,459.82,2.06,0.9758
16:04:50.641,1789045490.642,469.73,2.16,0.9815
16:04:50.721,1789045490.722,473.84,2.14,0.9858
16:04:50.801,1789045490.802,472.15,2.03,0.9891
16:04:50.881,1789045490.882,470.94,2.0,0.9917
16:04:50.961,1789045490.962,471.18,2.0,0.9936
16:04:51.041,1789045491.042,467.8,1.97,0.9951
16:04:51.121,1789045491.122,467.8,1.93,0.9963
16:04:51.201,1789045491.202,461.51,2.0,0.9971
16:04:51.281,1789045491.282,459.09,1.97,0.9978
16:04:51.361,1789045491.362,454.26,2.03,0.9983
16:04:51.441,1789045491.442,423.56,1.88,0.9935
16:04:51.521,1789045491.522,417.51,1.54,0.9413
16:04:51.601,1789045491.602,414.37,1.95,0.9149
16:04:51.681,1789045491.682,410.74,2.07,0.9101
16:04:51.761,1789045491.762,412.43,2.09,0.9129
16:04:51.841,1789045491.842,412.43,2.08,0.9121
16:04:51.921,1789045491.922,413.4,2.09,0.9071
16:04:52.001,1789045492.002,413.89,2.12,0.9081
16:04:52.081,1789045492.082,411.47,2.13,0.912
16:04:52.161,1789045492.162,412.43,2.09,0.9145
16:04:52.241,1789045492.242,412.43,2.08,0.9131
16:04:52.321,1789045492.322,414.37,2.09,0.913
16:04:52.401,1789045492.402,413.16,2.1,0.9124
16:04:52.481,1789045492.482,410.74,2.11,0.9103
16:04:52.561,1789045492.562,411.47,2.09,0.9089
16:04:52.641,1789045492.642,413.16,2.11,0.9102
16:04:52.721,1789045492.722,415.58,2.09,0.9135
16:04:52.801,1789045492.802,412.68,2.09,0.9125
16:04:52.881,1789045492.882,411.47,2.11,0.9149
16:04:52.961,1789045492.962,412.43,2.09,0.9152
16:04:53.041,1789045493.042,413.4,2.09,0.9155
16:04:53.121,1789045493.122,414.13,2.09,0.9099
16:04:53.201,1789045493.202,411.71,2.12,0.9071
16:04:53.281,1789045493.282,411.95,2.13,0.912
16:04:53.361,1789045493.362,412.92,2.08,0.9152
16:04:53.441,1789045493.442,413.64,2.09,0.9155
16:04:53.521,1789045493.522,414.85,2.09,0.913
16:04:53.601,1789045493.602,411.71,2.1,0.9107
16:04:53.681,1789045493.682,411.23,2.1,0.9139
16:04:53.761,1789045493.762,411.71,2.09,0.9105
16:04:53.841,1789045493.842,414.37,2.12,0.9114
16:04:53.921,1789045493.922,415.09,2.1,0.9135
16:04:54.001,1789045494.002,411.47,2.1,0.9106
16:04:54.081,1789045494.082,412.19,2.11,0.9143
16:04:54.161,1789045494.162,412.43,2.09,0.9144
16:04:54.241,1789045494.242,414.37,2.1,0.914
16:04:54.321,1789045494.322,413.89,2.1,0.9084
16:04:54.401,1789045494.402,410.74,2.12,0.9062
16:04:54.481,1789045494.482,412.68,2.14,0.911
16:04:54.561,1789045494.562,412.68,2.09,0.9148
16:04:54.641,1789045494.642,414.13,2.09,0.915
