iso,t_s,vDcInst,idc_units,iq_shed
13:50:30.342,1789037430.343,465.14,29.96,1.0
13:50:30.422,1789037430.423,465.86,30.0,1.0
13:50:30.502,1789037430.503,466.1,29.96,1.0
13:50:30.582,1789037430.583,465.86,29.95,1.0
13:50:30.662,1789037430.663,465.86,30.02,1.0
13:50:30.742,1789037430.743,465.38,29.96,1.0
13:50:30.822,1789037430.823,465.86,30.02,1.0
13:50:30.902,1789037430.903,466.59,29.9,1.0
13:50:30.982,1789037430.983,466.83,30.02,1.0
13:50:31.062,1789037431.063,465.38,29.97,1.0
13:50:31.142,1789037431.143,466.35,29.9,1.0
13:50:31.222,1789037431.223,467.07,29.94,1.0
13:50:31.302,1789037431.303,466.35,29.92,1.0
13:50:31.382,1789037431.383,466.83,29.94,1.0
13:50:31.462,1789037431.463,465.38,30.01,1.0
13:50:31.542,1789037431.543,466.35,30.0,1.0
13:50:31.622,1789037431.623,467.31,29.96,1.0
13:50:31.702,1789037431.703,466.35,29.98,1.0
13:50:31.782,1789037431.783,465.86,29.96,1.0
13:50:31.862,1789037431.863,466.1,30.0,1.0
13:50:31.942,1789037431.943,466.1,29.99,1.0
13:50:32.022,1789037432.023,466.59,29.97,1.0
13:50:32.102,1789037432.103,467.31,29.84,1.0
13:50:32.182,1789037432.183,465.14,29.99,1.0
13:50:32.262,1789037432.263,466.1,30.01,1.0
13:50:32.342,1789037432.343,466.1,29.97,1.0
13:50:32.422,1789037432.423,465.62,29.98,1.0
13:50:32.502,1789037432.503,466.1,29.97,1.0
13:50:32.582,1789037432.583,466.35,29.98,1.0
13:50:32.662,1789037432.663,465.38,30.0,1.0
13:50:32.742,1789037432.743,465.86,29.88,1.0
13:50:32.822,1789037432.823,466.83,29.94,1.0
13:50:32.902,1789037432.903,465.38,30.03,1.0
13:50:32.982,1789037432.983,466.1,29.91,1.0
13:50:33.062,1789037433.063,466.35,29.97,1.0
13:50:33.142,1789037433.143,466.1,29.98,1.0
13:50:33.222,1789037433.223,466.59,29.94,1.0
13:50:33.302,1789037433.303,466.1,30.0,1.0
13:50:33.382,1789037433.383,465.62,29.95,1.0
13:50:33.462,1789037433.463,466.59,29.96,1.0
13:50:33.542,1789037433.543,466.35,29.96,1.0
13:50:33.622,1789037433.623,466.35,30.0,1.0
13:50:33.702,1789037433.703,465.86,29.98,1.0
13:50:33.782,1789037433.783,466.1,29.95,1.0
13:50:33.862,1789037433.863,466.35,29.98,1.0
13:50:33.942,1789037433.943,466.59,29.9,1.0
13:50:34.022,1789037434.023,465.38,30.02,1.0
13:50:34.102,1789037434.103,465.62,29.95,1.0
13:50:34.182,1789037434.183,466.83,29.93,1.0
13:50:34.262,1789037434.263,466.1,29.99,1.0
13:50:34.342,1789037434.343,466.83,29.91,1.0
13:50:34.422,1789037434.423,466.1,29.91,1.0
13:50:34.502,1789037434.503,465.38,29.95,1.0
13:50:34.582,1789037434.583,467.07,30.03,1.0
13:50:34.662,1789037434.663,467.31,29.95,1.0
13:50:34.742,1789037434.743,465.38,30.01,1.0
13:50:34.822,1789037434.823,466.35,29.97,1.0
13:50:34.902,1789037434.903,467.07,29.94,1.0
13:50:34.982,1789037434.983,465.86,29.96,1.0
13:50:35.062,1789037435.063,467.56,29.88,1.0
13:50:35.142,1789037435.143,466.1,29.99,1.0
13:50:35.222,1789037435.223,465.86,30.0,1.0
13:50:35.302,1789037435.303,466.83,30.0,1.0
13:50:35.382,1789037435.383,466.83,29.95,1.0
13:50:35.462,1789037435.463,466.1,29.98,1.0
13:50:35.542,1789037435.543,465.86,29.95,1.0
13:50:35.622,1789037435.623,465.86,29.99,1.0
13:50:35.702,1789037435.703,465.38,29.91,1.0
13:50:35.782,1789037435.783,466.1,29.91,1.0
13:50:35.862,1789037435.863,465.86,30.02,1.0
13:50:35.942,1789037435.943,465.14,29.95,1.0
13:50:36.022,1789037436.023,466.59,30.01,1.0
13:50:36.102,1789037436.103,465.62,29.94,1.0
13:50:36.182,1789037436.183,465.62,29.99,1.0
13:50:36.262,1789037436.263,466.1,29.99,1.0
13:50:36.342,1789037436.343,464.65,29.96,1.0
13:50:36.422,1789037436.423,466.1,30.03,1.0
13:50:36.502,1789037436.503,467.31,29.91,1.0
13:50:36.582,1789037436.583,465.86,29.9,1.0
13:50:36.662,1789037436.663,465.86,29.99,1.0
13:50:36.742,1789037436.743,467.07,29.98,1.0
13:50:36.822,1789037436.823,465.62,29.89,1.0
13:50:36.902,1789037436.903,466.83,29.97,1.0
13:50:36.982,1789037436.983,466.1,29.98,1.0
13:50:37.062,1789037437.063,465.38,29.91,1.0
13:50:37.142,1789037437.143,466.83,30.03,1.0
13:50:37.222,1789037437.223,466.83,29.94,1.0
13:50:37.302,1789037437.303,466.35,29.9,1.0
13:50:37.382,1789037437.383,465.62,30.05,1.0
13:50:37.462,1789037437.463,466.35,30.01,1.0
13:50:37.542,1789037437.543,466.59,29.94,1.0
13:50:37.622,1789037437.623,467.31,29.93,1.0
13:50:37.702,1789037437.703,465.62,29.88,1.0
13:50:37.782,1789037437.783,465.62,29.98,1.0
13:50:37.862,1789037437.863,465.86,30.0,1.0
13:50:37.942,1789037437.943,466.59,29.98,1.0
13:50:38.022,1789037438.023,466.59,29.91,1.0
13:50:38.102,1789037438.103,465.62,29.95,1.0
13:50:38.182,1789037438.183,465.86,30.0,1.0
13:50:38.262,1789037438.263,466.35,29.97,1.0
13:50:38.342,1789037438.343,467.07,29.98,1.0
13:50:38.422,1789037438.423,466.35,29.97,1.0
13:50:38.502,1789037438.503,465.38,30.02,1.0
13:50:38.582,1789037438.583,466.83,30.03,1.0
13:50:38.662,1789037438.663,466.35,29.93,1.0
13:50:38.742,1789037438.743,467.07,29.91,1.0
13:50:38.822,1789037438.823,465.86,29.94,1.0
13:50:38.902,1789037438.903,466.35,30.04,1.0
13:50:38.982,1789037438.983,466.59,29.98,1.0
13:50:39.062,1789037439.063,466.59,29.99,1.0
13:50:39.142,1789037439.143,465.86,29.94,1.0
13:50:39.222,1789037439.223,466.1,30.03,1.0
13:50:39.302,1789037439.303,465.62,30.04,1.0
13:50:39.382,1789037439.383,465.86,29.89,1.0
13:50:39.462,1789037439.463,466.35,30.04,1.0
13:50:39.542,1789037439.543,465.14,29.98,1.0
13:50:39.622,1789037439.623,465.62,29.92,1.0
13:50:39.702,1789037439.703,467.07,30.01,1.0
13:50:39.782,1789037439.783,465.62,29.92,1.0
13:50:39.862,1789037439.863,465.86,29.84,1.0
13:50:39.942,1789037439.943,465.38,30.02,1.0
13:50:40.022,1789037440.023,464.9,29.97,1.0
13:50:40.102,1789037440.103,466.1,29.98,1.0
13:50:40.182,1789037440.183,466.83,29.93,1.0
13:50:40.262,1789037440.263,465.62,29.93,1.0
13:50:40.342,1789037440.343,466.35,30.04,1.0
13:50:40.422,1789037440.423,466.35,29.97,1.0
13:50:40.502,1789037440.503,466.1,29.92,1.0
13:50:40.582,1789037440.583,467.8,30.02,1.0
13:50:40.662,1789037440.663,465.86,29.96,1.0
13:50:40.742,1789037440.743,466.1,29.98,1.0
13:50:40.822,1789037440.823,466.35,29.98,1.0
13:50:40.902,1789037440.903,466.59,29.99,1.0
13:50:40.982,1789037440.983,466.1,29.96,1.0
13:50:41.062,1789037441.063,465.62,30.05,1.0
13:50:41.142,1789037441.143,466.1,29.93,1.0
13:50:41.222,1789037441.223,466.1,29.89,1.0
13:50:41.302,1789037441.303,466.83,29.96,1.0
13:50:41.382,1789037441.383,465.62,30.03,1.0
13:50:41.462,1789037441.463,465.86,29.98,1.0
13:50:41.542,1789037441.543,465.86,30.01,1.0
13:50:41.622,1789037441.623,466.59,29.96,1.0
13:50:41.702,1789037441.703,467.31,29.93,1.0
13:50:41.782,1789037441.783,466.35,29.97,1.0
13:50:41.862,1789037441.863,466.1,30.03,1.0
13:50:41.942,1789037441.943,467.07,29.91,1.0
13:50:42.022,1789037442.023,467.07,29.92,1.0
13:50:42.102,1789037442.103,466.59,30.03,1.0
13:50:42.182,1789037442.183,466.1,29.9,1.0
13:50:42.262,1789037442.263,466.35,30.03,1.0
13:50:42.342,1789037442.343,466.59,30.04,1.0
13:50:42.422,1789037442.423,466.83,29.88,1.0
13:50:42.502,1789037442.503,465.62,30.02,1.0
13:50:42.582,1789037442.583,465.86,29.99,1.0
13:50:42.662,1789037442.663,466.59,29.96,1.0
13:50:42.742,1789037442.743,465.62,29.98,1.0
13:50:42.822,1789037442.823,466.83,29.97,1.0
13:50:42.902,1789037442.903,466.1,29.91,1.0
13:50:42.982,1789037442.983,465.86,30.05,1.0
13:50:43.062,1789037443.063,465.86,29.93,1.0
13:50:43.142,1789037443.143,466.83,29.92,1.0
13:50:43.222,1789037443.223,465.38,29.98,1.0
13:50:43.302,1789037443.303,465.62,29.91,1.0
13:50:43.382,1789037443.383,466.35,29.97,1.0
13:50:43.462,1789037443.463,465.14,30.02,1.0
13:50:43.542,1789037443.543,466.59,29.91,1.0
13:50:43.622,1789037443.623,466.83,29.99,1.0
13:50:43.702,1789037443.703,464.9,30.02,1.0
13:50:43.782,1789037443.783,466.59,29.98,1.0
13:50:43.862,1789037443.863,466.83,30.01,1.0
13:50:43.942,1789037443.943,466.35,29.98,1.0
13:50:44.022,1789037444.023,466.59,29.95,1.0
13:50:44.102,1789037444.103,466.1,29.94,1.0
13:50:44.182,1789037444.183,466.1,30.04,1.0
13:50:44.262,1789037444.263,467.07,29.92,1.0
13:50:44.342,1789037444.343,466.83,29.97,1.0
13:50:44.422,1789037444.423,465.38,29.99,1.0
13:50:44.502,1789037444.503,466.59,29.98,1.0
13:50:44.582,1789037444.583,466.35,29.97,1.0
13:50:44.662,1789037444.663,466.59,29.91,1.0
13:50:44.742,1789037444.743,466.59,29.97,1.0
13:50:44.822,1789037444.823,465.14,29.98,1.0
13:50:44.902,1789037444.903,466.35,29.97,1.0
13:50:44.982,1789037444.983,467.07,29.99,1.0
13:50:45.062,1789037445.063,466.59,29.84,1.0
13:50:45.142,1789037445.143,465.62,29.96,1.0
13:50:45.222,1789037445.223,466.59,29.94,1.0
