iso,t_s,vDcInst,idc_units,iq_shed
17:13:15.919,1789049595.919,496.81,4.47,0.9999
17:13:15.999,1789049595.999,496.57,4.49,0.9999
17:13:16.079,1789049596.079,496.57,4.49,0.9999
17:13:16.159,1789049596.159,496.32,4.5,0.9999
17:13:16.239,1789049596.239,496.57,4.49,0.9999
17:13:16.319,1789049596.319,496.08,4.49,0.9999
17:13:16.399,1789049596.399,495.12,4.49,0.9999
17:13:16.479,1789049596.479,495.36,4.5,0.9999
17:13:16.559,1789049596.559,495.84,4.5,0.9999
17:13:16.639,1789049596.639,496.08,4.54,0.9999
17:13:16.719,1789049596.719,495.6,4.58,0.9999
17:13:16.799,1789049596.799,495.36,4.57,0.9999
17:13:16.879,1789049596.879,496.08,4.55,0.9999
17:13:16.959,1789049596.959,495.6,4.55,0.9999
17:13:17.039,1789049597.039,496.08,4.57,0.9999
17:13:17.119,1789049597.119,496.08,4.56,0.9999
17:13:17.199,1789049597.199,495.84,4.55,0.9999
17:13:17.279,1789049597.279,494.39,4.55,0.9999
17:13:17.359,1789049597.359,494.87,4.55,0.9999
17:13:17.439,1789049597.439,497.05,4.52,0.9999
17:13:17.519,1789049597.519,497.53,4.47,0.9999
17:13:17.599,1789049597.599,497.29,4.5,0.9999
17:13:17.679,1789049597.679,496.32,4.5,0.9999
17:13:17.759,1789049597.759,496.81,4.49,0.9999
17:13:17.839,1789049597.839,496.32,4.5,0.9999
17:13:17.919,1789049597.919,497.05,4.5,0.9999
17:13:17.999,1789049597.999,496.57,4.49,0.9999
17:13:18.079,1789049598.079,495.36,4.49,0.9999
17:13:18.159,1789049598.159,495.6,4.48,0.9999
17:13:18.239,1789049598.239,495.36,4.5,0.9999
17:13:18.319,1789049598.319,496.32,4.58,0.9999
17:13:18.399,1789049598.399,496.08,4.56,0.9999
17:13:18.479,1789049598.479,495.84,4.55,0.9999
17:13:18.559,1789049598.559,495.6,4.55,0.9999
17:13:18.639,1789049598.639,496.08,4.55,0.9999
17:13:18.719,1789049598.719,495.12,4.55,0.9999
17:13:18.799,1789049598.799,495.36,4.56,0.9999
17:13:18.879,1789049598.879,494.87,4.56,0.9999
17:13:18.959,1789049598.959,494.15,4.56,0.9999
17:13:19.039,1789049599.039,495.84,4.55,0.9999
17:13:19.119,1789049599.119,496.81,4.47,0.9999
17:13:19.199,1789049599.199,497.29,4.5,0.9999
17:13:19.279,1789049599.279,496.81,4.51,0.9999
17:13:19.359,1789049599.359,496.57,4.5,0.9999
17:13:19.439,1789049599.439,497.29,4.5,0.9999
17:13:19.519,1789049599.519,496.57,4.49,0.9999
17:13:19.599,1789049599.599,496.32,4.5,0.9999
17:13:19.679,1789049599.679,496.08,4.51,0.9999
17:13:19.759,1789049599.759,494.87,4.5,0.9999
17:13:19.839,1789049599.839,497.05,4.49,0.9999
17:13:19.919,1789049599.919,498.26,4.42,0.9999
17:13:19.999,1789049599.999,497.29,4.44,0.9999
17:13:20.079,1789049600.079,497.53,4.43,0.9999
17:13:20.159,1789049600.159,497.78,4.43,0.9999
17:13:20.239,1789049600.239,497.53,4.43,0.9999
17:13:20.319,1789049600.319,497.29,4.43,0.9999
17:13:20.399,1789049600.399,496.08,4.43,0.9999
17:13:20.479,1789049600.479,496.32,4.43,0.9999
17:13:20.559,1789049600.559,497.53,4.42,0.9999
17:13:20.639,1789049600.639,496.81,4.43,0.9999
17:13:20.719,1789049600.719,496.81,4.51,0.9999
17:13:20.799,1789049600.799,496.32,4.5,0.9999
17:13:20.879,1789049600.879,496.32,4.49,0.9999
17:13:20.959,1789049600.959,496.32,4.49,0.9999
17:13:21.039,1789049601.039,496.08,4.49,0.9999
17:13:21.119,1789049601.119,495.36,4.5,0.9999
