iso,t_s,vDcInst,idc_units,iq_shed
12:04:25.265,1789031065.265,481.09,29.93,0.9999
12:04:25.345,1789031065.345,481.58,30.09,0.9999
12:04:25.425,1789031065.425,481.09,29.9,0.9999
12:04:25.505,1789031065.505,480.85,30.05,0.9999
12:04:25.585,1789031065.585,480.85,29.93,0.9999
12:04:25.665,1789031065.665,480.37,30.04,0.9999
12:04:25.745,1789031065.745,482.06,29.99,0.9999
12:04:25.825,1789031065.825,481.09,29.94,0.9999
12:04:25.905,1789031065.905,481.58,30.11,0.9999
12:04:25.985,1789031065.985,482.06,29.94,0.9999
12:04:26.065,1789031066.065,480.61,30.08,0.9999
12:04:26.145,1789031066.145,481.82,29.89,0.9999
12:04:26.225,1789031066.225,481.09,30.05,0.9999
12:04:26.305,1789031066.305,480.61,29.93,0.9999
12:04:26.385,1789031066.385,481.82,30.05,0.9999
12:04:26.465,1789031066.465,481.09,29.96,0.9999
12:04:26.545,1789031066.545,481.82,29.88,0.9999
12:04:26.625,1789031066.625,481.34,29.96,0.9999
12:04:26.705,1789031066.705,480.61,29.93,0.9999
12:04:26.785,1789031066.785,481.82,30.08,0.9999
12:04:26.865,1789031066.865,481.09,29.92,0.9999
12:04:26.945,1789031066.945,480.61,30.0,0.9999
12:04:27.025,1789031067.025,481.09,30.05,0.9999
12:04:27.105,1789031067.105,481.58,29.98,0.9999
12:04:27.185,1789031067.185,480.13,29.93,0.9999
12:04:27.265,1789031067.265,481.34,30.04,0.9999
12:04:27.345,1789031067.345,481.58,29.9,0.9999
12:04:27.425,1789031067.425,481.09,29.93,0.9999
12:04:27.505,1789031067.505,481.82,30.1,0.9999
12:04:27.585,1789031067.585,482.06,29.86,0.9999
12:04:27.665,1789031067.665,480.85,29.92,0.9999
12:04:27.745,1789031067.745,481.34,30.0,0.9999
12:04:27.825,1789031067.825,481.09,29.96,0.9999
12:04:27.905,1789031067.905,480.85,29.93,0.9999
12:04:27.985,1789031067.985,481.58,30.03,0.9999
12:04:28.065,1789031068.065,482.06,29.94,0.9999
12:04:28.145,1789031068.145,481.09,29.98,0.9999
12:04:28.225,1789031068.225,481.58,30.03,0.9999
12:04:28.305,1789031068.305,481.34,29.92,0.9999
12:04:28.385,1789031068.385,481.58,30.07,0.9999
12:04:28.465,1789031068.465,480.85,29.97,0.9999
12:04:28.545,1789031068.545,481.09,29.93,0.9999
12:04:28.625,1789031068.625,480.37,30.01,0.9999
12:04:28.705,1789031068.705,481.09,30.04,0.9999
12:04:28.785,1789031068.785,482.54,29.92,0.9999
12:04:28.865,1789031068.865,480.61,29.92,0.9999
12:04:28.945,1789031068.945,481.82,30.07,0.9999
12:04:29.025,1789031069.025,480.85,29.93,0.9999
12:04:29.105,1789031069.105,480.61,29.92,0.9999
