iso,t_s,vDcInst,idc_units,iq_shed
15:48:26.723,1789044506.723,481.82,18.19,1.0
15:48:26.803,1789044506.803,481.09,18.19,1.0
15:48:26.883,1789044506.883,481.58,18.16,1.0
15:48:26.963,1789044506.963,480.61,18.18,1.0
15:48:27.043,1789044507.043,483.03,18.17,1.0
15:48:27.123,1789044507.123,484.0,17.99,1.0
15:48:27.203,1789044507.203,483.75,17.94,1.0
15:48:27.283,1789044507.283,481.82,17.94,1.0
15:48:27.363,1789044507.363,482.06,17.91,1.0
15:48:27.443,1789044507.443,482.79,17.93,1.0
15:48:27.523,1789044507.523,484.0,17.91,1.0
15:48:27.603,1789044507.603,482.79,17.85,1.0
15:48:27.683,1789044507.683,483.03,17.85,1.0
15:48:27.763,1789044507.763,482.79,17.86,1.0
15:48:27.843,1789044507.843,482.79,17.85,1.0
15:48:27.923,1789044507.923,481.58,18.0,1.0
15:48:28.003,1789044508.003,483.03,18.05,1.0
15:48:28.083,1789044508.083,482.79,18.06,1.0
15:48:28.163,1789044508.163,482.06,18.01,1.0
15:48:28.243,1789044508.243,480.85,18.08,1.0
15:48:28.323,1789044508.323,481.58,18.08,1.0
15:48:28.403,1789044508.403,481.58,18.08,1.0
15:48:28.483,1789044508.483,481.09,18.06,1.0
15:48:28.563,1789044508.563,482.3,18.11,1.0
15:48:28.643,1789044508.643,481.58,18.11,1.0
15:48:28.723,1789044508.723,479.89,18.21,1.0
15:48:28.803,1789044508.803,479.64,18.31,1.0
15:48:28.883,1789044508.883,481.09,18.31,1.0
15:48:28.963,1789044508.963,480.61,18.31,1.0
15:48:29.043,1789044509.043,479.89,18.37,1.0
15:48:29.123,1789044509.123,479.89,18.37,1.0
15:48:29.203,1789044509.203,479.89,18.36,1.0
15:48:29.283,1789044509.283,480.13,18.38,1.0
15:48:29.363,1789044509.363,480.37,18.38,1.0
15:48:29.443,1789044509.443,480.13,18.42,1.0
15:48:29.523,1789044509.523,481.09,18.3,1.0
15:48:29.603,1789044509.603,481.58,18.19,1.0
15:48:29.683,1789044509.683,481.34,18.2,1.0
15:48:29.763,1789044509.763,481.58,18.2,1.0
15:48:29.843,1789044509.843,480.37,18.19,1.0
15:48:29.923,1789044509.923,480.61,18.18,1.0
15:48:30.003,1789044510.003,480.37,18.19,1.0
15:48:30.083,1789044510.083,481.09,18.17,1.0
15:48:30.163,1789044510.163,481.34,18.19,1.0
15:48:30.243,1789044510.243,481.58,18.14,1.0
15:48:30.323,1789044510.323,482.3,18.06,1.0
15:48:30.403,1789044510.403,482.79,17.95,1.0
15:48:30.483,1789044510.483,484.0,17.94,1.0
15:48:30.563,1789044510.563,483.75,17.91,1.0
15:48:30.643,1789044510.643,483.75,17.91,1.0
15:48:30.723,1789044510.723,482.54,17.88,1.0
15:48:30.803,1789044510.803,481.82,17.89,1.0
15:48:30.883,1789044510.883,482.54,17.85,1.0
15:48:30.963,1789044510.963,482.79,17.88,1.0
15:48:31.043,1789044511.043,483.03,17.83,1.0
15:48:31.123,1789044511.123,481.82,17.91,1.0
15:48:31.203,1789044511.203,481.82,18.07,1.0
15:48:31.283,1789044511.283,482.06,18.07,1.0
15:48:31.363,1789044511.363,481.34,18.05,1.0
15:48:31.443,1789044511.443,482.79,18.05,1.0
15:48:31.523,1789044511.523,482.54,18.07,1.0
15:48:31.603,1789044511.603,483.03,18.08,1.0
15:48:31.683,1789044511.683,481.09,18.05,1.0
15:48:31.763,1789044511.763,481.82,18.1,1.0
15:48:31.843,1789044511.843,481.09,18.09,1.0
15:48:31.923,1789044511.923,480.13,18.15,1.0
15:48:32.003,1789044512.003,480.61,18.34,1.0
15:48:32.083,1789044512.083,479.64,18.3,1.0
15:48:32.163,1789044512.163,480.13,18.32,1.0
15:48:32.243,1789044512.243,481.09,18.32,1.0
15:48:32.323,1789044512.323,480.85,18.36,1.0
15:48:32.403,1789044512.403,480.61,18.38,1.0
15:48:32.483,1789044512.483,479.16,18.4,1.0
15:48:32.563,1789044512.563,479.16,18.36,1.0
15:48:32.643,1789044512.643,480.13,18.38,1.0
15:48:32.723,1789044512.723,480.85,18.38,1.0
15:48:32.803,1789044512.803,481.82,18.22,1.0
15:48:32.883,1789044512.883,481.58,18.21,1.0
15:48:32.963,1789044512.963,480.61,18.16,1.0
15:48:33.043,1789044513.043,481.82,18.2,1.0
15:48:33.123,1789044513.123,481.58,18.2,1.0
15:48:33.203,1789044513.203,482.06,18.17,1.0
15:48:33.283,1789044513.283,480.37,18.19,1.0
15:48:33.363,1789044513.363,481.09,18.18,1.0
15:48:33.443,1789044513.443,481.34,18.17,1.0
15:48:33.523,1789044513.523,482.3,18.13,1.0
15:48:33.603,1789044513.603,482.54,17.94,1.0
15:48:33.683,1789044513.683,482.54,17.95,1.0
15:48:33.763,1789044513.763,482.54,17.93,1.0
15:48:33.843,1789044513.843,483.51,17.92,1.0
15:48:33.923,1789044513.923,483.75,17.88,1.0
15:48:34.003,1789044514.003,484.24,17.87,1.0
15:48:34.083,1789044514.083,483.75,17.88,1.0
15:48:34.163,1789044514.163,483.51,17.84,1.0
15:48:34.243,1789044514.243,482.3,17.85,1.0
15:48:34.323,1789044514.323,482.3,17.86,1.0
15:48:34.403,1789044514.403,481.58,18.04,1.0
15:48:34.483,1789044514.483,482.54,18.04,1.0
15:48:34.563,1789044514.563,482.3,18.03,1.0
15:48:34.643,1789044514.643,481.58,18.06,1.0
15:48:34.723,1789044514.723,481.82,18.07,1.0
15:48:34.803,1789044514.803,481.09,18.06,1.0
15:48:34.883,1789044514.883,482.54,18.07,1.0
15:48:34.963,1789044514.963,482.3,18.1,1.0
15:48:35.043,1789044515.043,482.3,18.1,1.0
15:48:35.123,1789044515.123,480.85,18.08,1.0
15:48:35.203,1789044515.203,480.37,18.24,1.0
15:48:35.283,1789044515.283,480.61,18.32,1.0
15:48:35.363,1789044515.363,480.85,18.29,1.0
15:48:35.443,1789044515.443,480.85,18.34,1.0
15:48:35.523,1789044515.523,479.64,18.34,1.0
15:48:35.603,1789044515.603,479.89,18.35,1.0
15:48:35.683,1789044515.683,480.85,18.38,1.0
15:48:35.763,1789044515.763,480.13,18.41,1.0
15:48:35.843,1789044515.843,479.16,18.41,1.0
15:48:35.923,1789044515.923,479.89,18.41,1.0
15:48:36.003,1789044516.003,481.34,18.28,1.0
15:48:36.083,1789044516.083,482.3,18.21,1.0
15:48:36.163,1789044516.163,480.85,18.2,1.0
15:48:36.243,1789044516.243,481.58,18.19,1.0
15:48:36.323,1789044516.323,481.09,18.2,1.0
15:48:36.403,1789044516.403,480.85,18.16,1.0
15:48:36.483,1789044516.483,481.58,18.18,1.0
15:48:36.563,1789044516.563,482.06,18.17,1.0
15:48:36.643,1789044516.643,482.06,18.15,1.0
15:48:36.723,1789044516.723,481.34,18.14,1.0
15:48:36.803,1789044516.803,484.0,18.02,1.0
15:48:36.883,1789044516.883,483.03,17.9,1.0
15:48:36.963,1789044516.963,484.0,17.88,1.0
15:48:37.043,1789044517.043,482.79,17.92,1.0
15:48:37.123,1789044517.123,484.0,17.89,1.0
15:48:37.203,1789044517.203,482.54,17.85,1.0
15:48:37.283,1789044517.283,483.75,17.87,1.0
15:48:37.363,1789044517.363,483.51,17.85,1.0
15:48:37.443,1789044517.443,484.72,17.85,1.0
15:48:37.523,1789044517.523,484.24,17.82,1.0
15:48:37.603,1789044517.603,482.3,17.96,1.0
15:48:37.683,1789044517.683,481.58,18.04,1.0
15:48:37.763,1789044517.763,481.58,18.03,1.0
15:48:37.843,1789044517.843,481.58,18.04,1.0
15:48:37.923,1789044517.923,482.3,18.02,1.0
15:48:38.003,1789044518.003,481.58,18.05,1.0
15:48:38.083,1789044518.083,481.58,18.06,1.0
15:48:38.163,1789044518.163,482.54,18.1,1.0
15:48:38.243,1789044518.243,481.58,18.07,1.0
15:48:38.323,1789044518.323,482.54,18.05,1.0
15:48:38.403,1789044518.403,480.85,18.2,1.0
15:48:38.483,1789044518.483,481.58,18.32,1.0
15:48:38.563,1789044518.563,479.4,18.31,1.0
15:48:38.643,1789044518.643,480.13,18.32,1.0
15:48:38.723,1789044518.723,481.58,18.33,1.0
15:48:38.803,1789044518.803,480.37,18.31,1.0
15:48:38.883,1789044518.883,479.64,18.36,1.0
15:48:38.963,1789044518.963,479.64,18.39,1.0
