iso,t_s,vDcInst,idc_units,iq_shed
16:54:38.480,1789048478.48,492.46,7.53,0.9999
16:54:38.560,1789048478.56,492.46,7.54,0.9999
16:54:38.640,1789048478.64,492.46,7.56,0.9999
16:54:38.720,1789048478.72,490.52,7.59,0.9999
16:54:38.800,1789048478.8,490.76,7.61,0.9999
16:54:38.880,1789048478.88,490.28,7.65,0.9999
16:54:38.960,1789048478.96,490.52,7.71,0.9999
16:54:39.040,1789048479.04,489.31,7.72,0.9999
16:54:39.120,1789048479.12,489.8,7.73,0.9999
16:54:39.200,1789048479.2,491.01,7.76,0.9999
16:54:39.280,1789048479.28,491.25,7.66,0.9999
16:54:39.360,1789048479.36,490.52,7.68,0.9999
16:54:39.440,1789048479.44,490.28,7.7,0.9999
16:54:39.520,1789048479.52,490.28,7.71,0.9999
16:54:39.600,1789048479.6,490.04,7.72,0.9999
16:54:39.680,1789048479.68,491.01,7.71,0.9999
16:54:39.760,1789048479.76,489.07,7.72,0.9999
16:54:39.840,1789048479.84,490.04,7.7,0.9999
16:54:39.920,1789048479.92,490.28,7.71,0.9999
16:54:40.000,1789048480.0,493.18,7.69,0.9999
16:54:40.080,1789048480.08,490.52,7.59,0.9999
16:54:40.160,1789048480.16,491.73,7.58,0.9999
16:54:40.240,1789048480.24,491.01,7.59,0.9999
16:54:40.320,1789048480.32,492.21,7.59,0.9999
16:54:40.400,1789048480.4,493.18,7.57,0.9999
16:54:40.480,1789048480.48,491.49,7.56,0.9999
16:54:40.560,1789048480.56,492.21,7.53,0.9999
16:54:40.640,1789048480.64,492.94,7.56,0.9999
16:54:40.720,1789048480.72,493.67,7.52,0.9999
16:54:40.800,1789048480.8,493.42,7.5,0.9999
16:54:40.880,1789048480.88,494.15,7.41,0.9999
16:54:40.960,1789048480.96,494.39,7.37,0.9999
16:54:41.040,1789048481.04,494.39,7.37,0.9999
16:54:41.120,1789048481.12,495.36,7.34,0.9999
16:54:41.200,1789048481.2,494.87,7.31,0.9999
16:54:41.280,1789048481.28,495.6,7.27,0.9999
16:54:41.360,1789048481.36,495.84,7.26,0.9999
16:54:41.440,1789048481.44,495.84,7.23,0.9999
16:54:41.520,1789048481.52,497.05,7.2,0.9999
16:54:41.600,1789048481.6,496.32,7.19,0.9999
16:54:41.680,1789048481.68,498.02,7.06,0.9999
16:54:41.760,1789048481.76,498.26,6.99,0.9999
16:54:41.840,1789048481.84,498.74,6.96,0.9999
16:54:41.920,1789048481.92,499.95,6.93,0.9999
16:54:42.000,1789048482.0,498.74,6.9,0.9999
16:54:42.080,1789048482.08,499.47,6.85,0.9999
16:54:42.160,1789048482.16,500.19,6.8,0.9999
16:54:42.240,1789048482.24,500.43,6.78,0.9999
16:54:42.320,1789048482.32,500.68,6.74,0.9999
16:54:42.400,1789048482.4,500.19,6.69,0.9999
16:54:42.480,1789048482.48,499.71,6.72,0.9999
16:54:42.560,1789048482.56,500.92,6.74,0.9999
16:54:42.640,1789048482.64,501.16,6.71,0.9999
16:54:42.720,1789048482.72,501.16,6.66,0.9999
16:54:42.800,1789048482.8,500.68,6.62,0.9999
16:54:42.880,1789048482.88,500.68,6.61,0.9999
16:54:42.960,1789048482.96,501.89,6.63,0.9999
16:54:43.040,1789048483.04,501.89,6.6,0.9999
16:54:43.120,1789048483.12,502.13,6.55,0.9999
16:54:43.200,1789048483.2,500.19,6.54,0.9999
16:54:43.280,1789048483.28,500.68,6.61,0.9999
16:54:43.360,1789048483.36,500.68,6.65,0.9999
16:54:43.440,1789048483.44,501.4,6.62,0.9999
16:54:43.520,1789048483.52,501.89,6.6,0.9999
16:54:43.600,1789048483.6,499.71,6.6,0.9999
16:54:43.680,1789048483.68,501.4,6.6,0.9999
16:54:43.760,1789048483.76,500.68,6.64,0.9999
16:54:43.840,1789048483.84,501.16,6.62,0.9999
16:54:43.920,1789048483.92,501.16,6.61,0.9999
16:54:44.000,1789048484.0,499.95,6.62,0.9999
16:54:44.080,1789048484.08,500.19,6.67,0.9999
16:54:44.160,1789048484.16,500.19,6.75,0.9999
