iso,t_s,vDcInst,idc_units,iq_shed
14:59:03.456,1789041543.456,472.87,25.99,1.0
14:59:03.536,1789041543.536,472.63,25.98,1.0
14:59:03.616,1789041543.616,473.12,25.99,1.0
14:59:03.696,1789041543.696,472.39,25.98,1.0
14:59:03.776,1789041543.776,473.12,26.04,1.0
14:59:03.856,1789041543.856,473.36,26.02,1.0
14:59:03.936,1789041543.936,473.84,25.83,1.0
14:59:04.016,1789041544.016,473.12,25.84,1.0
14:59:04.096,1789041544.096,472.87,25.83,1.0
14:59:04.176,1789041544.176,473.12,25.85,1.0
14:59:04.256,1789041544.256,472.63,25.75,1.0
14:59:04.336,1789041544.336,474.08,25.79,1.0
14:59:04.416,1789041544.416,472.39,25.76,1.0
14:59:04.496,1789041544.496,473.36,25.81,1.0
14:59:04.576,1789041544.576,473.12,25.74,1.0
14:59:04.656,1789041544.656,475.29,25.7,1.0
14:59:04.736,1789041544.736,473.36,25.58,1.0
14:59:04.816,1789041544.816,474.81,25.6,1.0
14:59:04.896,1789041544.896,473.84,25.49,1.0
14:59:04.976,1789041544.976,475.78,25.51,1.0
14:59:05.056,1789041545.056,474.81,25.45,1.0
14:59:05.136,1789041545.136,476.26,25.47,1.0
14:59:05.216,1789041545.216,475.53,25.4,1.0
14:59:05.296,1789041545.296,475.53,25.41,1.0
14:59:05.376,1789041545.376,475.78,25.48,1.0
14:59:05.456,1789041545.456,475.29,25.38,1.0
14:59:05.536,1789041545.536,474.32,25.59,1.0
14:59:05.616,1789041545.616,473.84,25.58,1.0
14:59:05.696,1789041545.696,473.6,25.61,1.0
14:59:05.776,1789041545.776,472.87,25.59,1.0
14:59:05.856,1789041545.856,474.08,25.65,1.0
14:59:05.936,1789041545.936,473.6,25.61,1.0
14:59:06.016,1789041546.016,474.32,25.62,1.0
14:59:06.096,1789041546.096,472.63,25.64,1.0
14:59:06.176,1789041546.176,473.6,25.65,1.0
14:59:06.256,1789041546.256,472.87,25.65,1.0
14:59:06.336,1789041546.336,473.84,25.83,1.0
14:59:06.416,1789041546.416,473.36,25.84,1.0
14:59:06.496,1789041546.496,473.12,25.85,1.0
14:59:06.576,1789041546.576,473.6,25.89,1.0
14:59:06.656,1789041546.656,472.87,25.96,1.0
14:59:06.736,1789041546.736,472.15,25.94,1.0
14:59:06.816,1789041546.816,472.63,25.94,1.0
14:59:06.896,1789041546.896,473.12,25.97,1.0
14:59:06.976,1789041546.976,472.15,25.94,1.0
14:59:07.056,1789041547.056,472.15,25.97,1.0
14:59:07.136,1789041547.136,473.84,25.88,1.0
14:59:07.216,1789041547.216,473.84,25.78,1.0
14:59:07.296,1789041547.296,473.12,25.79,1.0
14:59:07.376,1789041547.376,473.6,25.81,1.0
14:59:07.456,1789041547.456,473.84,25.78,1.0
14:59:07.536,1789041547.536,473.84,25.8,1.0
14:59:07.616,1789041547.616,472.87,25.72,1.0
14:59:07.696,1789041547.696,473.12,25.81,1.0
14:59:07.776,1789041547.776,473.6,25.69,1.0
14:59:07.856,1789041547.856,473.6,25.76,1.0
14:59:07.936,1789041547.936,474.57,25.63,1.0
14:59:08.016,1789041548.016,475.05,25.56,1.0
14:59:08.096,1789041548.096,473.6,25.49,1.0
14:59:08.176,1789041548.176,474.81,25.53,1.0
14:59:08.256,1789041548.256,474.08,25.43,1.0
14:59:08.336,1789041548.336,475.05,25.45,1.0
14:59:08.416,1789041548.416,476.5,25.49,1.0
14:59:08.496,1789041548.496,475.53,25.42,1.0
14:59:08.576,1789041548.576,476.02,25.4,1.0
14:59:08.656,1789041548.656,474.81,25.44,1.0
14:59:08.736,1789041548.736,475.05,25.49,1.0
14:59:08.816,1789041548.816,474.81,25.59,1.0
14:59:08.896,1789041548.896,474.57,25.65,1.0
14:59:08.976,1789041548.976,473.36,25.59,1.0
14:59:09.056,1789041549.056,474.57,25.63,1.0
14:59:09.136,1789041549.136,473.84,25.58,1.0
14:59:09.216,1789041549.216,474.32,25.67,1.0
14:59:09.296,1789041549.296,473.36,25.68,1.0
14:59:09.376,1789041549.376,473.84,25.66,1.0
14:59:09.456,1789041549.456,473.36,25.63,1.0
14:59:09.536,1789041549.536,473.12,25.75,1.0
14:59:09.616,1789041549.616,472.63,25.87,1.0
14:59:09.696,1789041549.696,471.67,25.85,1.0
14:59:09.776,1789041549.776,472.63,25.91,1.0
14:59:09.856,1789041549.856,472.63,25.91,1.0
14:59:09.936,1789041549.936,472.15,25.99,1.0
14:59:10.016,1789041550.016,472.39,25.92,1.0
14:59:10.096,1789041550.096,473.36,25.98,1.0
14:59:10.176,1789041550.176,471.42,25.93,1.0
14:59:10.256,1789041550.256,472.39,26.02,1.0
14:59:10.336,1789041550.336,473.84,25.97,1.0
14:59:10.416,1789041550.416,472.87,25.79,1.0
14:59:10.496,1789041550.496,472.87,25.83,1.0
14:59:10.576,1789041550.576,472.87,25.8,1.0
14:59:10.656,1789041550.656,474.08,25.77,1.0
14:59:10.736,1789041550.736,473.84,25.74,1.0
14:59:10.816,1789041550.816,473.12,25.79,1.0
14:59:10.896,1789041550.896,473.36,25.8,1.0
14:59:10.976,1789041550.976,474.57,25.72,1.0
14:59:11.056,1789041551.056,473.84,25.75,1.0
14:59:11.136,1789041551.136,471.42,25.78,1.0
14:59:11.216,1789041551.216,472.39,25.97,1.0
14:59:11.296,1789041551.296,472.39,25.91,1.0
14:59:11.376,1789041551.376,472.15,25.96,1.0
14:59:11.456,1789041551.456,472.15,25.94,1.0
14:59:11.536,1789041551.536,472.15,26.0,1.0
14:59:11.616,1789041551.616,471.67,25.98,1.0
14:59:11.696,1789041551.696,471.91,26.02,1.0
14:59:11.776,1789041551.776,471.67,25.99,1.0
14:59:11.856,1789041551.856,471.91,26.03,1.0
14:59:11.936,1789041551.936,472.39,25.99,1.0
14:59:12.016,1789041552.016,473.36,25.84,1.0
14:59:12.096,1789041552.096,472.15,25.87,1.0
14:59:12.176,1789041552.176,471.91,25.81,1.0
14:59:12.256,1789041552.256,472.87,25.81,1.0
14:59:12.336,1789041552.336,473.36,25.82,1.0
14:59:12.416,1789041552.416,473.36,25.85,1.0
14:59:12.496,1789041552.496,472.87,25.73,1.0
14:59:12.576,1789041552.576,473.6,25.8,1.0
14:59:12.656,1789041552.656,473.84,25.75,1.0
14:59:12.736,1789041552.736,475.29,25.75,1.0
14:59:12.816,1789041552.816,474.81,25.57,1.0
14:59:12.896,1789041552.896,474.81,25.59,1.0
14:59:12.976,1789041552.976,474.57,25.52,1.0
14:59:13.056,1789041553.056,475.53,25.53,1.0
14:59:13.136,1789041553.136,475.29,25.45,1.0
14:59:13.216,1789041553.216,474.81,25.44,1.0
