iso,t_s,vDcInst,idc_units,iq_shed
12:25:00.394,1789032300.395,476.74,29.9,0.9999
12:25:00.474,1789032300.475,477.47,29.86,0.9999
12:25:00.554,1789032300.555,477.71,29.92,0.9999
12:25:00.634,1789032300.635,476.5,29.83,0.9999
12:25:00.714,1789032300.715,476.74,29.79,0.9999
12:25:00.794,1789032300.795,475.29,29.9,0.9999
12:25:00.874,1789032300.875,476.74,29.92,0.9999
12:25:00.954,1789032300.955,476.02,29.9,0.9999
12:25:01.034,1789032301.035,476.26,29.93,0.9999
12:25:01.114,1789032301.115,476.98,29.92,0.9999
12:25:01.194,1789032301.195,476.74,29.89,0.9999
12:25:01.274,1789032301.275,476.5,29.88,0.9999
12:25:01.354,1789032301.355,476.26,29.9,0.9999
12:25:01.434,1789032301.435,475.53,29.89,0.9999
12:25:01.514,1789032301.515,476.98,29.87,0.9999
12:25:01.594,1789032301.595,477.23,29.86,0.9999
12:25:01.674,1789032301.675,476.5,29.86,0.9999
12:25:01.754,1789032301.755,477.23,29.87,0.9999
12:25:01.834,1789032301.835,475.78,29.85,0.9999
12:25:01.914,1789032301.915,475.78,29.96,0.9999
12:25:01.994,1789032301.995,476.5,29.84,0.9999
12:25:02.074,1789032302.075,476.02,29.84,0.9999
12:25:02.154,1789032302.155,476.5,29.91,0.9999
12:25:02.234,1789032302.235,476.5,29.8,0.9999
12:25:02.314,1789032302.315,476.5,29.86,0.9999
12:25:02.394,1789032302.395,477.71,29.88,0.9999
12:25:02.474,1789032302.475,476.5,29.91,0.9999
12:25:02.554,1789032302.555,477.23,29.88,0.9999
12:25:02.634,1789032302.635,476.98,29.88,0.9999
12:25:02.714,1789032302.715,476.02,29.86,0.9999
12:25:02.794,1789032302.795,476.98,29.86,0.9999
12:25:02.874,1789032302.875,476.5,29.84,0.9999
12:25:02.954,1789032302.955,476.26,29.92,0.9999
12:25:03.034,1789032303.035,476.98,29.89,0.9999
12:25:03.114,1789032303.115,476.02,29.88,0.9999
12:25:03.194,1789032303.195,476.74,29.85,0.9999
12:25:03.274,1789032303.275,476.26,29.89,0.9999
12:25:03.354,1789032303.355,476.26,29.81,0.9999
12:25:03.434,1789032303.435,476.26,29.89,0.9999
12:25:03.514,1789032303.515,476.5,29.9,0.9999
12:25:03.594,1789032303.595,477.23,29.86,0.9999
12:25:03.674,1789032303.675,477.47,29.86,0.9999
12:25:03.754,1789032303.755,476.02,29.92,0.9999
12:25:03.834,1789032303.835,477.95,29.86,0.9999
12:25:03.914,1789032303.915,476.02,29.91,0.9999
12:25:03.994,1789032303.995,476.26,29.84,0.9999
12:25:04.074,1789032304.075,476.02,29.88,0.9999
12:25:04.154,1789032304.155,476.26,29.89,0.9999
12:25:04.234,1789032304.235,476.5,29.83,0.9999
12:25:04.314,1789032304.315,476.5,29.9,0.9999
12:25:04.394,1789032304.395,477.47,29.95,0.9999
12:25:04.474,1789032304.475,477.47,29.85,0.9999
12:25:04.554,1789032304.555,476.5,29.88,0.9999
12:25:04.634,1789032304.635,476.74,29.83,0.9999
12:25:04.714,1789032304.715,476.5,29.81,0.9999
12:25:04.794,1789032304.795,476.26,29.91,0.9999
12:25:04.874,1789032304.875,477.23,29.84,0.9999
12:25:04.954,1789032304.955,476.02,29.87,0.9999
12:25:05.034,1789032305.035,476.02,29.95,0.9999
12:25:05.114,1789032305.115,476.98,29.86,0.9999
12:25:05.194,1789032305.195,475.53,29.84,0.9999
12:25:05.274,1789032305.275,476.5,29.94,0.9999
12:25:05.354,1789032305.355,476.02,29.79,0.9999
12:25:05.434,1789032305.435,476.26,29.87,0.9999
12:25:05.514,1789032305.515,476.74,29.91,0.9999
12:25:05.594,1789032305.595,476.98,29.78,0.9999
12:25:05.674,1789032305.675,477.71,29.94,0.9999
12:25:05.754,1789032305.755,477.71,29.83,0.9999
12:25:05.834,1789032305.835,476.26,29.89,0.9999
12:25:05.914,1789032305.915,477.47,29.89,0.9999
12:25:05.994,1789032305.995,475.78,29.85,0.9999
12:25:06.074,1789032306.075,476.02,29.92,0.9999
12:25:06.154,1789032306.155,476.5,29.85,0.9999
12:25:06.234,1789032306.235,475.78,29.85,0.9999
12:25:06.314,1789032306.315,476.5,29.92,0.9999
12:25:06.394,1789032306.395,476.98,29.86,0.9999
12:25:06.474,1789032306.475,476.74,29.84,0.9999
12:25:06.554,1789032306.555,476.98,29.89,0.9999
12:25:06.634,1789032306.635,476.02,29.89,0.9999
12:25:06.714,1789032306.715,476.26,29.86,0.9999
12:25:06.794,1789032306.795,476.98,29.82,0.9999
12:25:06.874,1789032306.875,476.5,29.87,0.9999
12:25:06.954,1789032306.955,477.23,29.85,0.9999
12:25:07.034,1789032307.035,476.5,29.95,0.9999
12:25:07.114,1789032307.115,475.78,29.9,0.9999
12:25:07.194,1789032307.195,476.5,29.89,0.9999
12:25:07.274,1789032307.275,475.78,29.9,0.9999
12:25:07.354,1789032307.355,476.74,29.87,0.9999
12:25:07.434,1789032307.435,476.26,29.78,0.9999
12:25:07.514,1789032307.515,476.26,29.89,0.9999
12:25:07.594,1789032307.595,477.47,29.87,0.9999
12:25:07.674,1789032307.675,476.26,29.86,0.9999
12:25:07.754,1789032307.755,477.23,29.89,0.9999
12:25:07.834,1789032307.835,477.47,29.89,0.9999
12:25:07.914,1789032307.915,476.26,29.84,0.9999
12:25:07.994,1789032307.995,476.74,29.84,0.9999
12:25:08.074,1789032308.075,475.53,29.81,0.9999
12:25:08.154,1789032308.155,476.74,29.91,0.9999
12:25:08.234,1789032308.235,476.74,29.86,0.9999
12:25:08.314,1789032308.315,475.78,29.9,0.9999
12:25:08.394,1789032308.395,476.74,29.87,0.9999
12:25:08.474,1789032308.475,476.5,29.87,0.9999
12:25:08.554,1789032308.555,475.53,29.92,0.9999
12:25:08.634,1789032308.635,476.5,29.95,0.9999
12:25:08.714,1789032308.715,476.02,29.82,0.9999
12:25:08.794,1789032308.795,476.98,29.89,0.9999
12:25:08.874,1789032308.875,477.23,29.81,0.9999
12:25:08.954,1789032308.955,476.26,29.86,0.9999
12:25:09.034,1789032309.035,477.95,29.89,0.9999
12:25:09.114,1789032309.115,476.74,29.8,0.9999
12:25:09.194,1789032309.195,476.02,29.84,0.9999
12:25:09.274,1789032309.275,476.74,29.89,0.9999
12:25:09.354,1789032309.355,475.53,29.8,0.9999
12:25:09.434,1789032309.435,476.98,29.97,0.9999
12:25:09.514,1789032309.515,476.74,29.81,0.9999
12:25:09.594,1789032309.595,476.74,29.89,0.9999
12:25:09.674,1789032309.675,477.71,29.92,0.9999
12:25:09.754,1789032309.755,476.5,29.92,0.9999
12:25:09.834,1789032309.835,476.74,29.87,0.9999
12:25:09.914,1789032309.915,476.98,29.92,0.9999
12:25:09.994,1789032309.995,476.26,29.79,0.9999
12:25:10.074,1789032310.075,476.5,29.82,0.9999
12:25:10.154,1789032310.155,476.26,29.86,0.9999
12:25:10.234,1789032310.235,476.74,29.9,0.9999
12:25:10.314,1789032310.315,476.74,29.85,0.9999
12:25:10.394,1789032310.395,475.53,29.86,0.9999
12:25:10.474,1789032310.475,476.5,29.85,0.9999
12:25:10.554,1789032310.555,476.02,29.87,0.9999
12:25:10.634,1789032310.635,476.02,29.9,0.9999
12:25:10.714,1789032310.715,476.5,29.91,0.9999
12:25:10.794,1789032310.795,476.02,29.84,0.9999
12:25:10.874,1789032310.875,477.47,29.89,0.9999
12:25:10.954,1789032310.955,477.47,29.84,0.9999
12:25:11.034,1789032311.035,476.5,29.9,0.9999
12:25:11.114,1789032311.115,477.71,29.8,0.9999
12:25:11.194,1789032311.195,476.26,29.9,0.9999
