iso,t_s,vDcInst,idc_units,iq_shed
15:28:28.714,1789043308.714,479.89,21.65,1.0
15:28:28.794,1789043308.794,478.19,21.72,1.0
15:28:28.874,1789043308.874,479.4,21.75,1.0
15:28:28.954,1789043308.954,478.19,21.77,1.0
15:28:29.034,1789043309.034,479.16,21.75,1.0
15:28:29.114,1789043309.114,477.71,21.77,1.0
15:28:29.194,1789043309.194,477.95,21.77,1.0
15:28:29.274,1789043309.274,479.16,21.78,1.0
15:28:29.354,1789043309.354,477.71,21.77,1.0
15:28:29.434,1789043309.434,478.68,21.8,1.0
15:28:29.514,1789043309.514,477.95,21.82,1.0
15:28:29.594,1789043309.594,478.43,21.94,1.0
15:28:29.674,1789043309.674,476.98,21.94,1.0
15:28:29.754,1789043309.754,477.47,21.95,1.0
15:28:29.834,1789043309.834,477.47,22.0,1.0
15:28:29.914,1789043309.914,476.5,22.01,1.0
15:28:29.994,1789043309.994,477.95,22.03,1.0
15:28:30.074,1789043310.074,477.23,22.07,1.0
15:28:30.154,1789043310.154,477.23,22.04,1.0
15:28:30.234,1789043310.234,476.98,22.06,1.0
15:28:30.314,1789043310.314,476.74,22.07,1.0
15:28:30.394,1789043310.394,476.74,22.0,1.0
15:28:30.474,1789043310.474,476.26,22.0,1.0
15:28:30.554,1789043310.554,477.95,21.97,1.0
15:28:30.634,1789043310.634,477.47,21.96,1.0
15:28:30.714,1789043310.714,477.23,21.96,1.0
15:28:30.794,1789043310.794,477.47,21.95,1.0
15:28:30.874,1789043310.874,477.47,21.93,1.0
15:28:30.954,1789043310.954,477.71,21.96,1.0
15:28:31.034,1789043311.034,476.26,21.91,1.0
15:28:31.114,1789043311.114,478.19,21.9,1.0
15:28:31.194,1789043311.194,478.43,21.83,1.0
15:28:31.274,1789043311.274,478.68,21.77,1.0
15:28:31.354,1789043311.354,478.68,21.74,1.0
15:28:31.434,1789043311.434,478.68,21.71,1.0
15:28:31.514,1789043311.514,480.13,21.7,1.0
15:28:31.594,1789043311.594,478.19,21.67,1.0
15:28:31.674,1789043311.674,479.64,21.66,1.0
15:28:31.754,1789043311.754,479.4,21.65,1.0
15:28:31.834,1789043311.834,480.85,21.65,1.0
15:28:31.914,1789043311.914,478.19,21.6,1.0
15:28:31.994,1789043311.994,479.4,21.71,1.0
15:28:32.074,1789043312.074,478.68,21.73,1.0
15:28:32.154,1789043312.154,478.19,21.75,1.0
15:28:32.234,1789043312.234,477.95,21.75,1.0
15:28:32.314,1789043312.314,478.43,21.78,1.0
15:28:32.394,1789043312.394,478.43,21.75,1.0
15:28:32.474,1789043312.474,476.98,21.8,1.0
15:28:32.554,1789043312.554,478.92,21.77,1.0
15:28:32.634,1789043312.634,478.92,21.78,1.0
15:28:32.714,1789043312.714,479.64,21.81,1.0
15:28:32.794,1789043312.794,479.16,21.71,1.0
15:28:32.874,1789043312.874,478.92,21.68,1.0
15:28:32.954,1789043312.954,479.89,21.68,1.0
15:28:33.034,1789043313.034,478.68,21.64,1.0
15:28:33.114,1789043313.114,480.13,21.62,1.0
15:28:33.194,1789043313.194,480.61,21.6,1.0
15:28:33.274,1789043313.274,479.4,21.59,1.0
15:28:33.354,1789043313.354,478.92,21.6,1.0
15:28:33.434,1789043313.434,479.64,21.58,1.0
15:28:33.514,1789043313.514,479.89,21.59,1.0
15:28:33.594,1789043313.594,478.68,21.65,1.0
15:28:33.674,1789043313.674,479.4,21.66,1.0
15:28:33.754,1789043313.754,478.68,21.74,1.0
15:28:33.834,1789043313.834,478.92,21.73,1.0
15:28:33.914,1789043313.914,477.23,21.73,1.0
15:28:33.994,1789043313.994,478.43,21.76,1.0
15:28:34.074,1789043314.074,479.4,21.76,1.0
15:28:34.154,1789043314.154,478.19,21.76,1.0
15:28:34.234,1789043314.234,478.68,21.77,1.0
15:28:34.314,1789043314.314,478.68,21.77,1.0
15:28:34.394,1789043314.394,479.64,21.77,1.0
15:28:34.474,1789043314.474,477.71,21.67,1.0
15:28:34.554,1789043314.554,479.89,21.62,1.0
15:28:34.634,1789043314.634,478.43,21.66,1.0
15:28:34.714,1789043314.714,480.61,21.63,1.0
15:28:34.794,1789043314.794,478.19,21.57,1.0
15:28:34.874,1789043314.874,478.92,21.63,1.0
15:28:34.954,1789043314.954,479.64,21.61,1.0
15:28:35.034,1789043315.034,479.64,21.59,1.0
15:28:35.114,1789043315.114,479.16,21.58,1.0
15:28:35.194,1789043315.194,478.68,21.62,1.0
15:28:35.274,1789043315.274,479.4,21.7,1.0
15:28:35.354,1789043315.354,477.71,21.72,1.0
15:28:35.434,1789043315.434,478.68,21.69,1.0
15:28:35.514,1789043315.514,478.68,21.74,1.0
15:28:35.594,1789043315.594,479.16,21.74,1.0
15:28:35.674,1789043315.674,478.19,21.72,1.0
15:28:35.754,1789043315.754,478.19,21.79,1.0
15:28:35.834,1789043315.834,478.92,21.76,1.0
15:28:35.914,1789043315.914,477.71,21.78,1.0
15:28:35.994,1789043315.994,479.64,21.75,1.0
15:28:36.074,1789043316.074,478.43,21.66,1.0
15:28:36.154,1789043316.154,479.89,21.67,1.0
15:28:36.234,1789043316.234,478.68,21.64,1.0
15:28:36.314,1789043316.314,480.13,21.6,1.0
15:28:36.394,1789043316.394,480.13,21.62,1.0
15:28:36.474,1789043316.474,479.4,21.6,1.0
15:28:36.554,1789043316.554,479.16,21.59,1.0
15:28:36.634,1789043316.634,479.4,21.6,1.0
15:28:36.714,1789043316.714,480.37,21.59,1.0
15:28:36.794,1789043316.794,477.23,21.55,1.0
15:28:36.874,1789043316.874,479.4,21.69,1.0
15:28:36.954,1789043316.954,479.64,21.7,1.0
15:28:37.034,1789043317.034,478.92,21.74,1.0
15:28:37.114,1789043317.114,477.95,21.71,1.0
15:28:37.194,1789043317.194,477.71,21.71,1.0
15:28:37.274,1789043317.274,479.16,21.76,1.0
15:28:37.354,1789043317.354,477.71,21.74,1.0
15:28:37.434,1789043317.434,478.68,21.75,1.0
15:28:37.514,1789043317.514,478.19,21.79,1.0
15:28:37.594,1789043317.594,480.13,21.8,1.0
15:28:37.674,1789043317.674,477.23,21.69,1.0
15:28:37.754,1789043317.754,478.43,21.66,1.0
15:28:37.834,1789043317.834,479.89,21.64,1.0
15:28:37.914,1789043317.914,480.13,21.65,1.0
15:28:37.994,1789043317.994,479.4,21.62,1.0
15:28:38.074,1789043318.074,478.68,21.63,1.0
15:28:38.154,1789043318.154,480.13,21.61,1.0
15:28:38.234,1789043318.234,478.19,21.58,1.0
15:28:38.314,1789043318.314,480.13,21.56,1.0
15:28:38.394,1789043318.394,478.92,21.58,1.0
15:28:38.474,1789043318.474,479.64,21.68,1.0
15:28:38.554,1789043318.554,477.95,21.69,1.0
15:28:38.634,1789043318.634,478.19,21.72,1.0
15:28:38.714,1789043318.714,478.68,21.73,1.0
15:28:38.794,1789043318.794,478.43,21.75,1.0
15:28:38.874,1789043318.874,479.16,21.74,1.0
15:28:38.954,1789043318.954,478.92,21.77,1.0
15:28:39.034,1789043319.034,478.92,21.77,1.0
15:28:39.114,1789043319.114,478.68,21.81,1.0
15:28:39.194,1789043319.194,478.19,21.76,1.0
15:28:39.274,1789043319.274,478.43,21.88,1.0
15:28:39.354,1789043319.354,476.74,21.9,1.0
