iso,t_s,vDcInst,idc_units,iq_shed
17:47:38.832,1789051658.833,502.61,0.22,1.0
17:47:38.912,1789051658.913,502.61,0.22,1.0
17:47:38.992,1789051658.993,502.61,0.21,1.0
17:47:39.072,1789051659.073,502.61,0.21,1.0
17:47:39.152,1789051659.153,502.61,0.21,1.0
17:47:39.232,1789051659.233,502.61,0.21,1.0
17:47:39.312,1789051659.313,502.61,0.21,1.0
17:47:39.392,1789051659.393,502.61,0.21,1.0
17:47:39.472,1789051659.473,502.61,0.22,1.0
17:47:39.552,1789051659.553,502.61,0.21,1.0
17:47:39.632,1789051659.633,502.61,0.21,1.0
17:47:39.712,1789051659.713,502.61,0.22,1.0
17:47:39.792,1789051659.793,502.61,0.21,1.0
17:47:39.872,1789051659.873,502.61,0.22,1.0
17:47:39.952,1789051659.953,502.61,0.21,1.0
17:47:40.032,1789051660.033,502.61,0.22,1.0
17:47:40.112,1789051660.113,502.61,0.21,1.0
17:47:40.192,1789051660.193,502.61,0.21,1.0
17:47:40.272,1789051660.273,502.85,0.21,1.0
17:47:40.352,1789051660.353,502.61,0.21,1.0
17:47:40.432,1789051660.433,502.61,0.21,1.0
17:47:40.512,1789051660.513,502.61,0.22,1.0
17:47:40.592,1789051660.593,502.61,0.21,1.0
17:47:40.672,1789051660.673,502.61,0.21,1.0
17:47:40.752,1789051660.753,502.61,0.21,1.0
17:47:40.832,1789051660.833,502.61,0.22,1.0
17:47:40.912,1789051660.913,502.61,0.21,1.0
17:47:40.992,1789051660.993,502.61,0.21,1.0
17:47:41.072,1789051661.073,502.37,0.21,1.0
17:47:41.152,1789051661.153,502.61,0.21,1.0
17:47:41.232,1789051661.233,502.61,0.21,1.0
17:47:41.312,1789051661.313,502.61,0.21,1.0
17:47:41.392,1789051661.393,502.61,0.21,1.0
17:47:41.472,1789051661.473,502.61,0.21,1.0
17:47:41.552,1789051661.553,502.61,0.21,1.0
17:47:41.632,1789051661.633,502.61,0.21,1.0
