iso,t_s,vDcInst,idc_units,iq_shed
17:55:53.043,1789052153.044,495.36,0.17,1.0
17:55:53.123,1789052153.124,495.36,0.17,1.0
17:55:53.203,1789052153.204,495.36,0.18,1.0
17:55:53.283,1789052153.284,495.6,0.17,1.0
17:55:53.363,1789052153.364,495.36,0.17,1.0
17:55:53.443,1789052153.444,495.36,0.18,1.0
17:55:53.523,1789052153.524,495.36,0.17,1.0
17:55:53.603,1789052153.604,495.36,0.17,1.0
17:55:53.683,1789052153.684,495.36,0.18,1.0
17:55:53.763,1789052153.764,495.36,0.18,1.0
17:55:53.843,1789052153.844,495.36,0.17,1.0
17:55:53.923,1789052153.924,495.36,0.18,1.0
17:55:54.003,1789052154.004,495.36,0.17,1.0
17:55:54.083,1789052154.084,495.36,0.17,1.0
17:55:54.163,1789052154.164,495.36,0.18,1.0
17:55:54.243,1789052154.244,495.36,0.18,1.0
17:55:54.323,1789052154.324,495.36,0.18,1.0
17:55:54.403,1789052154.404,495.36,0.18,1.0
17:55:54.483,1789052154.484,495.36,0.18,1.0
17:55:54.563,1789052154.564,495.36,0.17,1.0
17:55:54.643,1789052154.644,495.36,0.17,1.0
17:55:54.723,1789052154.724,495.36,0.18,1.0
17:55:54.803,1789052154.804,495.36,0.17,1.0
17:55:54.883,1789052154.884,495.36,0.18,1.0
17:55:54.963,1789052154.964,495.36,0.17,1.0
17:55:55.043,1789052155.044,495.36,0.18,1.0
17:55:55.123,1789052155.124,495.36,0.17,1.0
17:55:55.203,1789052155.204,495.36,0.18,1.0
17:55:55.283,1789052155.284,495.12,0.17,1.0
17:55:55.363,1789052155.364,495.36,0.18,1.0
17:55:55.443,1789052155.444,495.36,0.17,1.0
17:55:55.523,1789052155.524,495.36,0.18,1.0
17:55:55.603,1789052155.604,495.36,0.17,1.0
17:55:55.683,1789052155.684,495.36,0.17,1.0
17:55:55.763,1789052155.764,495.12,0.18,1.0
17:55:55.843,1789052155.844,495.36,0.17,1.0
17:55:55.923,1789052155.924,495.36,0.17,1.0
17:55:56.003,1789052156.004,495.36,0.18,1.0
17:55:56.083,1789052156.084,495.36,0.18,1.0
17:55:56.163,1789052156.164,495.36,0.17,1.0
17:55:56.243,1789052156.244,495.36,0.18,1.0
17:55:56.323,1789052156.324,495.36,0.17,1.0
17:55:56.403,1789052156.404,495.36,0.18,1.0
17:55:56.483,1789052156.484,495.36,0.19,1.0
17:55:56.563,1789052156.564,495.36,0.18,1.0
17:55:56.643,1789052156.644,495.36,0.18,1.0
17:55:56.723,1789052156.724,495.12,0.19,1.0
17:55:56.803,1789052156.804,495.36,0.18,1.0
17:55:56.883,1789052156.884,495.36,0.19,1.0
17:55:56.963,1789052156.964,495.36,0.17,1.0
17:55:57.043,1789052157.044,495.36,0.17,1.0
17:55:57.123,1789052157.124,495.36,0.19,1.0
17:55:57.203,1789052157.204,495.36,0.18,1.0
17:55:57.283,1789052157.284,495.36,0.18,1.0
17:55:57.363,1789052157.364,495.36,0.18,1.0
17:55:57.443,1789052157.444,495.36,0.18,1.0
17:55:57.523,1789052157.524,495.36,0.18,1.0
17:55:57.603,1789052157.604,495.36,0.17,1.0
17:55:57.683,1789052157.684,495.36,0.18,1.0
17:55:57.763,1789052157.764,495.36,0.17,1.0
17:55:57.843,1789052157.844,495.36,0.18,1.0
17:55:57.923,1789052157.924,495.36,0.17,1.0
17:55:58.003,1789052158.004,495.36,0.18,1.0
17:55:58.083,1789052158.084,495.36,0.18,1.0
17:55:58.163,1789052158.164,495.36,0.18,1.0
17:55:58.243,1789052158.244,495.36,0.18,1.0
17:55:58.323,1789052158.324,495.36,0.17,1.0
17:55:58.403,1789052158.404,495.12,0.18,1.0
17:55:58.483,1789052158.484,495.36,0.18,1.0
17:55:58.563,1789052158.564,495.36,0.18,1.0
17:55:58.643,1789052158.644,495.36,0.18,1.0
17:55:58.723,1789052158.724,495.36,0.17,1.0
17:55:58.803,1789052158.804,495.36,0.18,1.0
17:55:58.883,1789052158.884,495.36,0.17,1.0
17:55:58.963,1789052158.964,495.36,0.17,1.0
17:55:59.043,1789052159.044,495.36,0.17,1.0
17:55:59.123,1789052159.124,495.36,0.18,1.0
17:55:59.203,1789052159.204,495.36,0.18,1.0
17:55:59.283,1789052159.284,495.36,0.17,1.0
17:55:59.363,1789052159.364,495.36,0.18,1.0
17:55:59.443,1789052159.444,495.12,0.18,1.0
17:55:59.523,1789052159.524,495.6,0.18,1.0
17:55:59.603,1789052159.604,495.36,0.18,1.0
17:55:59.683,1789052159.684,495.12,0.17,1.0
17:55:59.763,1789052159.764,495.12,0.19,1.0
17:55:59.843,1789052159.844,495.36,0.17,1.0
17:55:59.923,1789052159.924,495.36,0.18,1.0
17:56:00.003,1789052160.004,495.36,0.17,1.0
17:56:00.083,1789052160.084,495.12,0.18,1.0
17:56:00.163,1789052160.164,495.12,0.18,1.0
