iso,t_s,vDcInst,idc_units,iq_shed
13:23:17.668,1789035797.668,471.91,29.91,1.0
13:23:17.748,1789035797.748,471.42,29.93,1.0
13:23:17.828,1789035797.828,471.42,29.96,1.0
13:23:17.908,1789035797.908,471.91,29.99,1.0
13:23:17.988,1789035797.988,471.91,29.89,1.0
13:23:18.068,1789035798.068,470.7,29.92,1.0
13:23:18.148,1789035798.148,471.42,29.89,1.0
13:23:18.228,1789035798.228,471.18,29.9,1.0
13:23:18.308,1789035798.308,471.42,30.0,1.0
13:23:18.388,1789035798.388,471.91,29.96,1.0
13:23:18.468,1789035798.468,471.18,29.99,1.0
13:23:18.548,1789035798.548,471.67,29.98,1.0
13:23:18.628,1789035798.628,471.18,29.93,1.0
13:23:18.708,1789035798.708,471.42,29.97,1.0
13:23:18.788,1789035798.788,471.91,30.01,1.0
13:23:18.868,1789035798.868,472.15,29.97,1.0
13:23:18.948,1789035798.948,471.67,29.88,1.0
13:23:19.028,1789035799.028,472.15,29.99,1.0
13:23:19.108,1789035799.108,471.42,29.98,1.0
13:23:19.188,1789035799.188,472.63,29.94,1.0
13:23:19.268,1789035799.268,472.39,29.92,1.0
13:23:19.348,1789035799.348,471.18,30.0,1.0
13:23:19.428,1789035799.428,472.15,30.02,1.0
13:23:19.508,1789035799.508,470.7,29.9,1.0
13:23:19.588,1789035799.588,471.18,30.02,1.0
13:23:19.668,1789035799.668,471.91,29.98,1.0
13:23:19.748,1789035799.748,470.7,29.91,1.0
13:23:19.828,1789035799.828,471.42,29.95,1.0
13:23:19.908,1789035799.908,471.91,29.99,1.0
13:23:19.988,1789035799.988,470.94,29.96,1.0
13:23:20.068,1789035800.068,471.42,29.96,1.0
13:23:20.148,1789035800.148,471.18,29.97,1.0
13:23:20.228,1789035800.228,470.46,29.96,1.0
13:23:20.308,1789035800.308,472.15,30.0,1.0
13:23:20.388,1789035800.388,471.67,29.91,1.0
13:23:20.468,1789035800.468,471.91,29.97,1.0
13:23:20.548,1789035800.548,473.12,30.01,1.0
13:23:20.628,1789035800.628,472.39,29.93,1.0
13:23:20.708,1789035800.708,473.12,29.9,1.0
13:23:20.788,1789035800.788,472.39,29.96,1.0
13:23:20.868,1789035800.868,471.67,29.96,1.0
13:23:20.948,1789035800.948,472.39,29.94,1.0
13:23:21.028,1789035801.028,472.15,29.97,1.0
13:23:21.108,1789035801.108,471.67,29.83,1.0
13:23:21.188,1789035801.188,471.67,29.9,1.0
13:23:21.268,1789035801.268,470.94,29.91,1.0
13:23:21.348,1789035801.348,471.91,29.91,1.0
13:23:21.428,1789035801.428,472.15,29.86,1.0
13:23:21.508,1789035801.508,470.7,29.95,1.0
13:23:21.588,1789035801.588,470.7,29.94,1.0
13:23:21.668,1789035801.668,471.42,30.0,1.0
13:23:21.748,1789035801.748,471.18,29.9,1.0
13:23:21.828,1789035801.828,470.7,29.98,1.0
13:23:21.908,1789035801.908,470.46,29.96,1.0
13:23:21.988,1789035801.988,471.42,30.01,1.0
13:23:22.068,1789035802.068,472.39,29.9,1.0
13:23:22.148,1789035802.148,471.91,29.9,1.0
13:23:22.228,1789035802.228,472.15,29.96,1.0
13:23:22.308,1789035802.308,471.67,29.95,1.0
13:23:22.388,1789035802.388,471.42,29.96,1.0
13:23:22.468,1789035802.468,472.15,29.92,1.0
13:23:22.548,1789035802.548,470.94,29.94,1.0
13:23:22.628,1789035802.628,471.42,29.96,1.0
13:23:22.708,1789035802.708,471.42,29.97,1.0
13:23:22.788,1789035802.788,471.18,29.95,1.0
13:23:22.868,1789035802.868,471.67,29.98,1.0
13:23:22.948,1789035802.948,471.18,29.92,1.0
13:23:23.028,1789035803.028,470.7,29.94,1.0
13:23:23.108,1789035803.108,471.42,30.0,1.0
13:23:23.188,1789035803.188,470.46,29.93,1.0
13:23:23.268,1789035803.268,470.7,29.99,1.0
13:23:23.348,1789035803.348,471.42,30.01,1.0
13:23:23.428,1789035803.428,470.94,29.96,1.0
13:23:23.508,1789035803.508,471.67,29.9,1.0
13:23:23.588,1789035803.588,471.67,29.91,1.0
13:23:23.668,1789035803.668,470.94,29.9,1.0
13:23:23.748,1789035803.748,471.67,30.01,1.0
13:23:23.828,1789035803.828,471.18,29.94,1.0
13:23:23.908,1789035803.908,471.67,29.89,1.0
13:23:23.988,1789035803.988,471.91,29.98,1.0
13:23:24.068,1789035804.068,470.21,29.95,1.0
13:23:24.148,1789035804.148,470.94,29.97,1.0
13:23:24.228,1789035804.228,472.15,29.97,1.0
13:23:24.308,1789035804.308,470.7,29.89,1.0
13:23:24.388,1789035804.388,472.15,29.98,1.0
13:23:24.468,1789035804.468,471.18,30.04,1.0
13:23:24.548,1789035804.548,471.67,29.9,1.0
13:23:24.628,1789035804.628,471.67,29.89,1.0
13:23:24.708,1789035804.708,471.42,29.96,1.0
13:23:24.788,1789035804.788,471.42,29.9,1.0
13:23:24.868,1789035804.868,471.67,29.99,1.0
13:23:24.948,1789035804.948,471.42,29.93,1.0
13:23:25.028,1789035805.028,471.67,29.94,1.0
13:23:25.108,1789035805.108,470.94,29.96,1.0
13:23:25.188,1789035805.188,470.7,30.02,1.0
13:23:25.268,1789035805.268,472.15,29.94,1.0
13:23:25.348,1789035805.348,470.7,29.89,1.0
13:23:25.428,1789035805.428,471.18,29.99,1.0
13:23:25.508,1789035805.508,471.91,29.97,1.0
13:23:25.588,1789035805.588,470.46,29.98,1.0
13:23:25.668,1789035805.668,470.94,29.96,1.0
13:23:25.748,1789035805.748,471.67,30.01,1.0
13:23:25.828,1789035805.828,471.67,29.93,1.0
13:23:25.908,1789035805.908,471.67,29.95,1.0
13:23:25.988,1789035805.988,471.18,29.95,1.0
13:23:26.068,1789035806.068,471.91,30.01,1.0
13:23:26.148,1789035806.148,472.15,29.93,1.0
13:23:26.228,1789035806.228,471.67,29.95,1.0
13:23:26.308,1789035806.308,471.91,30.0,1.0
13:23:26.388,1789035806.388,471.91,29.94,1.0
13:23:26.468,1789035806.468,471.18,29.85,1.0
13:23:26.548,1789035806.548,472.15,30.0,1.0
13:23:26.628,1789035806.628,470.46,29.92,1.0
13:23:26.708,1789035806.708,471.18,30.02,1.0
13:23:26.788,1789035806.788,471.67,29.98,1.0
13:23:26.868,1789035806.868,470.7,29.88,1.0
13:23:26.948,1789035806.948,471.42,29.97,1.0
13:23:27.028,1789035807.028,472.15,29.96,1.0
13:23:27.108,1789035807.108,470.94,29.95,1.0
13:23:27.188,1789035807.188,471.18,30.01,1.0
13:23:27.268,1789035807.268,471.18,29.94,1.0
13:23:27.348,1789035807.348,471.18,29.92,1.0
13:23:27.428,1789035807.428,471.91,29.98,1.0
13:23:27.508,1789035807.508,470.7,29.99,1.0
13:23:27.588,1789035807.588,472.39,29.92,1.0
13:23:27.668,1789035807.668,473.12,29.96,1.0
13:23:27.748,1789035807.748,471.67,29.86,1.0
13:23:27.828,1789035807.828,472.87,29.99,1.0
13:23:27.908,1789035807.908,471.18,29.87,1.0
13:23:27.988,1789035807.988,471.67,29.98,1.0
13:23:28.068,1789035808.068,471.67,30.0,1.0
13:23:28.148,1789035808.148,471.18,29.99,1.0
13:23:28.228,1789035808.228,471.18,29.85,1.0
13:23:28.308,1789035808.308,471.67,29.95,1.0
13:23:28.388,1789035808.388,470.46,29.94,1.0
13:23:28.468,1789035808.468,471.42,29.98,1.0
13:23:28.548,1789035808.548,471.42,29.94,1.0
13:23:28.628,1789035808.628,470.21,29.93,1.0
13:23:28.708,1789035808.708,471.18,29.9,1.0
13:23:28.788,1789035808.788,471.18,29.93,1.0
13:23:28.868,1789035808.868,470.94,29.98,1.0
13:23:28.948,1789035808.948,470.94,29.93,1.0
13:23:29.028,1789035809.028,471.42,30.01,1.0
13:23:29.108,1789035809.108,472.39,29.96,1.0
13:23:29.188,1789035809.188,472.63,29.92,1.0
13:23:29.268,1789035809.268,471.67,29.93,1.0
13:23:29.348,1789035809.348,472.63,29.89,1.0
13:23:29.428,1789035809.428,471.67,29.94,1.0
13:23:29.508,1789035809.508,471.67,29.92,1.0
13:23:29.588,1789035809.588,471.67,30.03,1.0
13:23:29.668,1789035809.668,471.42,29.87,1.0
13:23:29.748,1789035809.748,471.42,29.9,1.0
13:23:29.828,1789035809.828,472.15,29.9,1.0
13:23:29.908,1789035809.908,471.42,29.88,1.0
13:23:29.988,1789035809.988,471.42,29.92,1.0
13:23:30.068,1789035810.068,471.42,29.91,1.0
13:23:30.148,1789035810.148,471.18,29.92,1.0
13:23:30.228,1789035810.228,471.67,29.97,1.0
13:23:30.308,1789035810.308,470.7,29.98,1.0
13:23:30.388,1789035810.388,471.42,29.96,1.0
13:23:30.468,1789035810.468,471.18,29.91,1.0
13:23:30.548,1789035810.548,471.18,29.96,1.0
13:23:30.628,1789035810.628,471.67,29.96,1.0
13:23:30.708,1789035810.708,470.94,29.91,1.0
13:23:30.788,1789035810.788,470.94,29.99,1.0
13:23:30.868,1789035810.868,472.15,29.98,1.0
13:23:30.948,1789035810.948,470.46,29.94,1.0
13:23:31.028,1789035811.028,470.7,29.98,1.0
13:23:31.108,1789035811.108,472.39,29.96,1.0
13:23:31.188,1789035811.188,470.94,29.87,1.0
13:23:31.268,1789035811.268,471.91,29.97,1.0
13:23:31.348,1789035811.348,472.15,29.89,1.0
13:23:31.428,1789035811.428,470.94,29.92,1.0
13:23:31.508,1789035811.508,472.63,29.96,1.0
13:23:31.588,1789035811.588,470.94,29.97,1.0
13:23:31.668,1789035811.668,471.91,29.97,1.0
13:23:31.748,1789035811.748,472.15,29.91,1.0
13:23:31.828,1789035811.828,471.18,29.97,1.0
13:23:31.908,1789035811.908,471.18,29.92,1.0
13:23:31.988,1789035811.988,471.67,30.01,1.0
13:23:32.068,1789035812.068,470.7,29.93,1.0
13:23:32.148,1789035812.148,471.91,29.98,1.0
13:23:32.228,1789035812.228,471.18,29.9,1.0
13:23:32.308,1789035812.308,471.67,29.94,1.0
13:23:32.388,1789035812.388,471.67,29.97,1.0
13:23:32.468,1789035812.468,471.42,29.95,1.0
13:23:32.548,1789035812.548,471.18,29.91,1.0
13:23:32.628,1789035812.628,472.15,29.97,1.0
13:23:32.708,1789035812.708,470.94,29.97,1.0
13:23:32.788,1789035812.788,471.42,29.97,1.0
13:23:32.868,1789035812.868,471.91,29.9,1.0
13:23:32.948,1789035812.948,471.42,29.92,1.0
13:23:33.028,1789035813.028,471.91,29.88,1.0
13:23:33.108,1789035813.108,471.67,29.87,1.0
13:23:33.188,1789035813.188,471.91,29.94,1.0
13:23:33.268,1789035813.268,472.15,29.92,1.0
13:23:33.348,1789035813.348,471.67,29.98,1.0
13:23:33.428,1789035813.428,472.87,29.95,1.0
13:23:33.508,1789035813.508,472.39,29.86,1.0
13:23:33.588,1789035813.588,471.67,29.95,1.0
13:23:33.668,1789035813.668,472.63,29.89,1.0
13:23:33.748,1789035813.748,471.67,29.84,1.0
13:23:33.828,1789035813.828,471.91,29.92,1.0
13:23:33.908,1789035813.908,471.91,29.96,1.0
13:23:33.988,1789035813.988,470.7,29.93,1.0
13:23:34.068,1789035814.068,471.18,29.98,1.0
13:23:34.148,1789035814.148,471.67,29.98,1.0
13:23:34.228,1789035814.228,470.94,29.93,1.0
13:23:34.308,1789035814.308,471.18,30.0,1.0
13:23:34.388,1789035814.388,470.46,29.95,1.0
13:23:34.468,1789035814.468,471.42,29.89,1.0
13:23:34.548,1789035814.548,471.42,29.93,1.0
13:23:34.628,1789035814.628,470.46,29.97,1.0
13:23:34.708,1789035814.708,471.42,30.0,1.0
13:23:34.788,1789035814.788,472.15,29.96,1.0
13:23:34.868,1789035814.868,471.67,29.88,1.0
13:23:34.948,1789035814.948,472.39,29.97,1.0
13:23:35.028,1789035815.028,471.67,29.95,1.0
13:23:35.108,1789035815.108,471.18,29.95,1.0
13:23:35.188,1789035815.188,471.67,29.92,1.0
