iso,t_s,vDcInst,idc_units,iq_shed
14:39:59.774,1789040399.774,470.46,28.06,1.0
14:39:59.854,1789040399.854,471.18,28.15,1.0
14:39:59.934,1789040399.934,471.42,28.19,1.0
14:40:00.014,1789040400.014,469.97,28.21,1.0
14:40:00.094,1789040400.094,469.97,28.18,1.0
14:40:00.174,1789040400.174,470.94,28.21,1.0
14:40:00.254,1789040400.254,469.73,28.37,1.0
14:40:00.334,1789040400.334,469.73,28.38,1.0
14:40:00.414,1789040400.414,469.25,28.38,1.0
14:40:00.494,1789040400.494,469.49,28.5,1.0
14:40:00.574,1789040400.574,469.49,28.49,1.0
14:40:00.654,1789040400.654,468.28,28.56,1.0
14:40:00.734,1789040400.734,468.52,28.56,1.0
14:40:00.814,1789040400.814,470.21,28.58,1.0
14:40:00.894,1789040400.894,467.8,28.53,1.0
14:40:00.974,1789040400.974,469.97,28.62,1.0
14:40:01.054,1789040401.054,468.52,28.32,1.0
14:40:01.134,1789040401.134,469.25,28.38,1.0
14:40:01.214,1789040401.214,470.46,28.46,1.0
14:40:01.294,1789040401.294,469.73,28.45,1.0
14:40:01.374,1789040401.374,469.25,28.37,1.0
14:40:01.454,1789040401.454,469.01,28.35,1.0
14:40:01.534,1789040401.534,469.73,28.42,1.0
14:40:01.614,1789040401.614,470.7,28.45,1.0
14:40:01.694,1789040401.694,469.97,28.36,1.0
14:40:01.774,1789040401.774,469.97,28.36,1.0
14:40:01.854,1789040401.854,470.46,28.2,1.0
14:40:01.934,1789040401.934,470.21,28.2,1.0
14:40:02.014,1789040402.014,470.7,28.25,1.0
14:40:02.094,1789040402.094,470.21,28.11,1.0
14:40:02.174,1789040402.174,471.42,28.09,1.0
14:40:02.254,1789040402.254,471.42,28.05,1.0
14:40:02.334,1789040402.334,471.42,28.02,1.0
14:40:02.414,1789040402.414,472.15,28.02,1.0
14:40:02.494,1789040402.494,472.15,28.07,1.0
14:40:02.574,1789040402.574,470.46,28.01,1.0
14:40:02.654,1789040402.654,471.91,27.91,1.0
14:40:02.734,1789040402.734,472.39,27.76,1.0
14:40:02.814,1789040402.814,472.87,27.8,1.0
14:40:02.894,1789040402.894,472.15,27.74,1.0
14:40:02.974,1789040402.974,474.08,27.7,1.0
14:40:03.054,1789040403.054,472.63,27.67,1.0
14:40:03.134,1789040403.134,472.87,27.71,1.0
14:40:03.214,1789040403.214,472.63,27.67,1.0
14:40:03.294,1789040403.294,473.12,27.6,1.0
14:40:03.374,1789040403.374,473.84,27.66,1.0
14:40:03.454,1789040403.454,472.63,27.69,1.0
14:40:03.534,1789040403.534,472.63,27.8,1.0
14:40:03.614,1789040403.614,471.67,27.8,1.0
14:40:03.694,1789040403.694,472.15,27.8,1.0
14:40:03.774,1789040403.774,472.39,27.79,1.0
14:40:03.854,1789040403.854,471.42,27.82,1.0
14:40:03.934,1789040403.934,472.63,27.9,1.0
14:40:04.014,1789040404.014,471.91,27.83,1.0
14:40:04.094,1789040404.094,472.87,27.83,1.0
14:40:04.174,1789040404.174,472.15,27.86,1.0
14:40:04.254,1789040404.254,471.67,27.96,1.0
14:40:04.334,1789040404.334,470.7,28.08,1.0
14:40:04.414,1789040404.414,470.94,28.15,1.0
14:40:04.494,1789040404.494,471.67,28.08,1.0
14:40:04.574,1789040404.574,470.21,28.13,1.0
14:40:04.654,1789040404.654,470.7,28.18,1.0
14:40:04.734,1789040404.734,470.46,28.1,1.0
14:40:04.814,1789040404.814,470.46,28.18,1.0
14:40:04.894,1789040404.894,470.94,28.24,1.0
14:40:04.974,1789040404.974,469.73,28.25,1.0
14:40:05.054,1789040405.054,471.67,28.2,1.0
14:40:05.134,1789040405.134,471.91,27.96,1.0
14:40:05.214,1789040405.214,472.39,28.09,1.0
14:40:05.294,1789040405.294,471.42,28.0,1.0
14:40:05.374,1789040405.374,471.18,28.03,1.0
14:40:05.454,1789040405.454,471.91,28.01,1.0
14:40:05.534,1789040405.534,471.42,27.94,1.0
14:40:05.614,1789040405.614,471.67,28.02,1.0
14:40:05.694,1789040405.694,471.42,27.97,1.0
14:40:05.774,1789040405.774,471.18,27.95,1.0
14:40:05.854,1789040405.854,472.15,27.9,1.0
14:40:05.934,1789040405.934,474.57,27.78,1.0
14:40:06.014,1789040406.014,473.36,27.71,1.0
14:40:06.094,1789040406.094,473.6,27.76,1.0
14:40:06.174,1789040406.174,472.87,27.71,1.0
14:40:06.254,1789040406.254,474.08,27.67,1.0
14:40:06.334,1789040406.334,472.87,27.73,1.0
14:40:06.414,1789040406.414,472.87,27.58,1.0
14:40:06.494,1789040406.494,474.32,27.66,1.0
14:40:06.574,1789040406.574,473.12,27.56,1.0
14:40:06.654,1789040406.654,472.39,27.65,1.0
14:40:06.734,1789040406.734,471.67,27.8,1.0
14:40:06.814,1789040406.814,473.12,27.78,1.0
14:40:06.894,1789040406.894,472.87,27.76,1.0
14:40:06.974,1789040406.974,471.67,27.78,1.0
14:40:07.054,1789040407.054,472.87,27.87,1.0
14:40:07.134,1789040407.134,472.39,27.83,1.0
14:40:07.214,1789040407.214,472.15,27.78,1.0
14:40:07.294,1789040407.294,471.67,27.84,1.0
14:40:07.374,1789040407.374,472.39,27.87,1.0
14:40:07.454,1789040407.454,473.84,27.86,1.0
14:40:07.534,1789040407.534,473.36,27.69,1.0
14:40:07.614,1789040407.614,472.87,27.74,1.0
14:40:07.694,1789040407.694,473.12,27.65,1.0
14:40:07.774,1789040407.774,472.63,27.65,1.0
14:40:07.854,1789040407.854,473.6,27.67,1.0
14:40:07.934,1789040407.934,473.6,27.63,1.0
14:40:08.014,1789040408.014,474.08,27.59,1.0
14:40:08.094,1789040408.094,474.08,27.61,1.0
14:40:08.174,1789040408.174,473.84,27.57,1.0
14:40:08.254,1789040408.254,472.15,27.61,1.0
14:40:08.334,1789040408.334,472.87,27.76,1.0
14:40:08.414,1789040408.414,473.36,27.74,1.0
14:40:08.494,1789040408.494,472.87,27.77,1.0
14:40:08.574,1789040408.574,473.12,27.8,1.0
14:40:08.654,1789040408.654,472.63,27.84,1.0
14:40:08.734,1789040408.734,472.63,27.75,1.0
14:40:08.814,1789040408.814,472.39,27.87,1.0
14:40:08.894,1789040408.894,472.39,27.85,1.0
