iso,t_s,vDcInst,idc_units,iq_shed
12:07:35.954,1789031255.955,481.82,29.95,0.9999
12:07:36.034,1789031256.035,482.06,30.03,0.9999
12:07:36.114,1789031256.115,481.58,29.9,0.9999
12:07:36.194,1789031256.195,483.27,30.01,0.9999
12:07:36.274,1789031256.275,481.09,29.94,0.9999
12:07:36.354,1789031256.355,481.34,29.99,0.9999
12:07:36.434,1789031256.435,482.06,29.98,0.9999
12:07:36.514,1789031256.515,481.58,30.02,0.9999
12:07:36.594,1789031256.595,482.06,29.94,0.9999
12:07:36.674,1789031256.675,481.34,30.04,0.9999
12:07:36.754,1789031256.755,483.27,29.98,0.9999
12:07:36.834,1789031256.835,482.3,29.87,0.9999
12:07:36.914,1789031256.915,482.3,30.03,0.9999
12:07:36.994,1789031256.995,482.3,29.87,0.9999
12:07:37.074,1789031257.075,480.85,29.98,0.9999
12:07:37.154,1789031257.155,481.82,30.01,0.9999
12:07:37.234,1789031257.235,481.58,29.98,0.9999
12:07:37.314,1789031257.315,482.3,29.95,0.9999
12:07:37.394,1789031257.395,482.79,29.9,0.9999
12:07:37.474,1789031257.475,481.58,29.9,0.9999
12:07:37.554,1789031257.555,482.06,29.97,0.9999
12:07:37.634,1789031257.635,481.58,30.04,0.9999
12:07:37.714,1789031257.715,481.34,29.91,0.9999
12:07:37.794,1789031257.795,482.06,30.01,0.9999
12:07:37.874,1789031257.875,481.34,29.94,0.9999
12:07:37.954,1789031257.955,483.03,30.01,0.9999
12:07:38.034,1789031258.035,481.09,29.96,0.9999
12:07:38.114,1789031258.115,482.06,29.97,0.9999
12:07:38.194,1789031258.195,482.79,29.93,0.9999
12:07:38.274,1789031258.275,483.03,29.99,0.9999
12:07:38.354,1789031258.355,481.82,29.95,0.9999
12:07:38.434,1789031258.435,481.34,30.03,0.9999
12:07:38.514,1789031258.515,482.06,29.96,0.9999
12:07:38.594,1789031258.595,482.06,29.92,0.9999
12:07:38.674,1789031258.675,481.82,30.05,0.9999
12:07:38.754,1789031258.755,482.3,29.89,0.9999
12:07:38.834,1789031258.835,482.79,30.02,0.9999
12:07:38.914,1789031258.915,481.82,29.88,0.9999
12:07:38.994,1789031258.995,482.06,30.1,0.9999
12:07:39.074,1789031259.075,481.34,29.98,0.9999
12:07:39.154,1789031259.155,482.3,29.96,0.9999
12:07:39.234,1789031259.235,481.34,30.01,0.9999
12:07:39.314,1789031259.315,483.03,29.94,0.9999
12:07:39.394,1789031259.395,481.82,30.0,0.9999
12:07:39.474,1789031259.475,481.82,29.92,0.9999
12:07:39.554,1789031259.555,482.54,29.96,0.9999
12:07:39.634,1789031259.635,482.3,29.88,0.9999
12:07:39.714,1789031259.715,482.79,29.98,0.9999
12:07:39.794,1789031259.795,480.85,29.85,0.9999
12:07:39.874,1789031259.875,482.3,30.03,0.9999
12:07:39.954,1789031259.955,482.06,29.97,0.9999
12:07:40.034,1789031260.035,481.58,29.97,0.9999
12:07:40.114,1789031260.115,481.58,29.99,0.9999
12:07:40.194,1789031260.195,482.54,30.03,0.9999
12:07:40.274,1789031260.275,482.54,29.96,0.9999
12:07:40.354,1789031260.355,481.34,30.06,0.9999
12:07:40.434,1789031260.435,481.82,29.93,0.9999
12:07:40.514,1789031260.515,482.3,29.99,0.9999
12:07:40.594,1789031260.595,480.85,29.92,0.9999
12:07:40.674,1789031260.675,481.82,29.95,0.9999
12:07:40.754,1789031260.755,481.34,29.9,0.9999
12:07:40.834,1789031260.835,483.03,30.02,0.9999
12:07:40.914,1789031260.915,481.58,29.95,0.9999
12:07:40.994,1789031260.995,481.34,29.94,0.9999
12:07:41.074,1789031261.075,482.3,30.06,0.9999
12:07:41.154,1789031261.155,481.09,29.96,0.9999
12:07:41.234,1789031261.235,482.06,30.07,0.9999
12:07:41.314,1789031261.315,482.3,29.95,0.9999
12:07:41.394,1789031261.395,481.82,29.87,0.9999
12:07:41.474,1789031261.475,482.54,30.05,0.9999
12:07:41.554,1789031261.555,481.09,29.83,0.9999
12:07:41.634,1789031261.635,482.54,29.97,0.9999
12:07:41.714,1789031261.715,481.82,30.0,0.9999
12:07:41.794,1789031261.795,481.34,29.85,0.9999
12:07:41.874,1789031261.875,482.54,30.0,0.9999
12:07:41.954,1789031261.955,481.82,29.91,0.9999
12:07:42.034,1789031262.035,481.09,29.93,0.9999
12:07:42.114,1789031262.115,481.58,30.05,0.9999
12:07:42.194,1789031262.195,482.54,29.93,0.9999
12:07:42.274,1789031262.275,482.54,29.97,0.9999
12:07:42.354,1789031262.355,481.34,29.97,0.9999
12:07:42.434,1789031262.435,481.82,29.96,0.9999
12:07:42.514,1789031262.515,481.34,29.96,0.9999
12:07:42.594,1789031262.595,482.3,29.92,0.9999
12:07:42.674,1789031262.675,481.58,29.99,0.9999
12:07:42.754,1789031262.755,482.3,30.02,0.9999
12:07:42.834,1789031262.835,482.54,30.03,0.9999
12:07:42.914,1789031262.915,481.09,29.98,0.9999
12:07:42.994,1789031262.995,482.79,29.96,0.9999
12:07:43.074,1789031263.075,480.61,29.87,0.9999
12:07:43.154,1789031263.155,481.82,29.95,0.9999
12:07:43.234,1789031263.235,482.06,29.88,0.9999
12:07:43.314,1789031263.315,481.82,29.99,0.9999
12:07:43.394,1789031263.395,482.3,29.9,0.9999
12:07:43.474,1789031263.475,481.09,30.01,0.9999
12:07:43.554,1789031263.555,482.06,30.0,0.9999
12:07:43.634,1789031263.635,481.82,29.97,0.9999
12:07:43.714,1789031263.715,481.82,30.07,0.9999
12:07:43.794,1789031263.795,481.58,29.94,0.9999
12:07:43.874,1789031263.875,481.58,30.01,0.9999
12:07:43.954,1789031263.955,482.54,30.01,0.9999
12:07:44.034,1789031264.035,482.54,29.93,0.9999
12:07:44.114,1789031264.115,482.06,29.99,0.9999
12:07:44.194,1789031264.195,482.3,29.89,0.9999
12:07:44.274,1789031264.275,482.54,29.99,0.9999
12:07:44.354,1789031264.355,482.06,29.82,0.9999
12:07:44.434,1789031264.435,481.82,29.98,0.9999
12:07:44.514,1789031264.515,481.82,29.99,0.9999
12:07:44.594,1789031264.595,482.3,29.98,0.9999
12:07:44.674,1789031264.675,480.85,29.91,0.9999
12:07:44.754,1789031264.755,482.79,30.06,0.9999
12:07:44.834,1789031264.835,481.82,29.93,0.9999
12:07:44.914,1789031264.915,482.54,29.94,0.9999
12:07:44.994,1789031264.995,482.06,29.94,0.9999
12:07:45.074,1789031265.075,482.3,29.98,0.9999
12:07:45.154,1789031265.155,482.54,30.01,0.9999
12:07:45.234,1789031265.235,481.09,29.92,0.9999
12:07:45.314,1789031265.315,483.03,30.04,0.9999
12:07:45.394,1789031265.395,481.82,29.95,0.9999
12:07:45.474,1789031265.475,481.58,29.99,0.9999
12:07:45.554,1789031265.555,481.58,29.92,0.9999
12:07:45.634,1789031265.635,482.3,30.0,0.9999
12:07:45.714,1789031265.715,482.79,29.93,0.9999
12:07:45.794,1789031265.795,481.34,30.02,0.9999
12:07:45.874,1789031265.875,481.58,29.88,0.9999
12:07:45.954,1789031265.955,482.3,30.03,0.9999
12:07:46.034,1789031266.035,481.09,29.92,0.9999
12:07:46.114,1789031266.115,481.82,30.03,0.9999
12:07:46.194,1789031266.195,481.34,29.91,0.9999
12:07:46.274,1789031266.275,483.03,29.99,0.9999
12:07:46.354,1789031266.355,481.58,29.88,0.9999
12:07:46.434,1789031266.435,482.06,30.05,0.9999
12:07:46.514,1789031266.515,482.3,29.89,0.9999
12:07:46.594,1789031266.595,481.82,29.96,0.9999
12:07:46.674,1789031266.675,481.82,29.98,0.9999
12:07:46.754,1789031266.755,482.06,30.04,0.9999
12:07:46.834,1789031266.835,482.06,29.95,0.9999
12:07:46.914,1789031266.915,482.3,30.03,0.9999
12:07:46.994,1789031266.995,481.82,29.93,0.9999
12:07:47.074,1789031267.075,483.03,29.91,0.9999
12:07:47.154,1789031267.155,481.82,29.93,0.9999
12:07:47.234,1789031267.235,481.09,29.92,0.9999
12:07:47.314,1789031267.315,482.3,30.03,0.9999
12:07:47.394,1789031267.395,481.34,29.87,0.9999
12:07:47.474,1789031267.475,482.3,30.05,0.9999
12:07:47.554,1789031267.555,480.85,29.89,0.9999
12:07:47.634,1789031267.635,483.03,30.05,0.9999
12:07:47.714,1789031267.715,482.54,29.99,0.9999
