iso,t_s,vDcInst,idc_units,iq_shed
12:46:06.857,1789033566.858,453.29,25.38,0.9999
12:46:06.937,1789033566.938,452.81,25.5,0.9999
12:46:07.017,1789033567.018,451.6,25.61,0.9999
12:46:07.097,1789033567.098,453.05,25.72,0.9999
12:46:07.177,1789033567.178,454.02,25.52,0.9999
12:46:07.257,1789033567.258,451.84,25.45,0.9999
12:46:07.337,1789033567.338,452.57,25.47,0.9999
12:46:07.417,1789033567.418,453.05,25.69,0.9999
12:46:07.497,1789033567.498,453.05,25.76,0.9999
12:46:07.577,1789033567.578,452.57,25.63,0.9999
12:46:07.657,1789033567.658,455.23,25.46,0.9999
12:46:07.737,1789033567.738,453.78,25.33,0.9999
12:46:07.817,1789033567.818,453.53,25.25,0.9999
12:46:07.897,1789033567.898,453.78,25.4,0.9999
12:46:07.977,1789033567.978,452.08,25.5,0.9999
12:46:08.057,1789033568.058,452.57,25.67,0.9999
12:46:08.137,1789033568.138,453.29,25.68,0.9999
12:46:08.217,1789033568.218,453.78,25.52,0.9999
12:46:08.297,1789033568.298,451.84,25.38,0.9999
12:46:08.377,1789033568.378,452.32,25.6,0.9999
12:46:08.457,1789033568.458,453.53,25.7,0.9999
12:46:08.537,1789033568.538,453.78,25.74,0.9999
12:46:08.617,1789033568.618,454.98,25.56,0.9999
12:46:08.697,1789033568.698,452.81,25.43,0.9999
12:46:08.777,1789033568.778,451.12,25.55,0.9999
12:46:08.857,1789033568.858,451.36,25.77,0.9999
12:46:08.937,1789033568.938,453.29,25.73,0.9999
12:46:09.017,1789033569.018,453.78,25.66,0.9999
12:46:09.097,1789033569.098,457.16,25.47,0.9999
12:46:09.177,1789033569.178,453.78,25.28,0.9999
12:46:09.257,1789033569.258,452.57,25.35,0.9999
12:46:09.337,1789033569.338,452.81,25.45,0.9999
12:46:09.417,1789033569.418,450.87,25.58,0.9999
12:46:09.497,1789033569.498,450.39,25.77,0.9999
12:46:09.577,1789033569.578,450.63,25.88,0.9999
12:46:09.657,1789033569.658,452.32,25.92,0.9999
12:46:09.737,1789033569.738,453.29,25.81,0.9999
12:46:09.817,1789033569.818,453.05,25.66,0.9999
12:46:09.897,1789033569.898,455.23,25.47,0.9999
12:46:09.977,1789033569.978,453.29,25.31,0.9999
12:46:10.057,1789033570.058,453.29,25.35,0.9999
12:46:10.137,1789033570.138,452.08,25.47,0.9999
12:46:10.217,1789033570.218,452.32,25.58,0.9999
12:46:10.297,1789033570.298,449.91,25.76,0.9999
12:46:10.377,1789033570.378,449.91,25.9,0.9999
12:46:10.457,1789033570.458,451.12,25.95,0.9999
12:46:10.537,1789033570.538,451.84,25.77,0.9999
12:46:10.617,1789033570.618,453.53,25.69,0.9999
12:46:10.697,1789033570.698,454.74,25.52,0.9999
12:46:10.777,1789033570.778,454.02,25.43,0.9999
12:46:10.857,1789033570.858,453.29,25.38,0.9999
12:46:10.937,1789033570.938,451.84,25.51,0.9999
12:46:11.017,1789033571.018,450.87,25.57,0.9999
12:46:11.097,1789033571.098,449.42,25.76,0.9999
12:46:11.177,1789033571.178,450.39,25.89,0.9999
12:46:11.257,1789033571.258,452.32,25.99,0.9999
12:46:11.337,1789033571.338,453.05,25.83,0.9999
12:46:11.417,1789033571.418,453.78,25.71,0.9999
12:46:11.497,1789033571.498,454.5,25.5,0.9999
12:46:11.577,1789033571.578,452.57,25.45,0.9999
12:46:11.657,1789033571.658,453.53,25.32,0.9999
12:46:11.737,1789033571.738,451.6,25.49,0.9999
12:46:11.817,1789033571.818,451.36,25.54,0.9999
12:46:11.897,1789033571.898,450.39,25.77,0.9999
12:46:11.977,1789033571.978,451.12,25.89,0.9999
12:46:12.057,1789033572.058,452.32,25.98,0.9999
12:46:12.137,1789033572.138,451.6,25.82,0.9999
12:46:12.217,1789033572.218,451.6,25.79,0.9999
12:46:12.297,1789033572.298,454.26,25.6,0.9999
12:46:12.377,1789033572.378,453.78,25.44,0.9999
12:46:12.457,1789033572.458,454.02,25.29,0.9999
12:46:12.537,1789033572.538,452.32,25.48,0.9999
